Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,10:06:32.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,10:06:33.010,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:06:33.726,target,pistol,0s,1,1,1,25,50,0.5,false
42,10:06:34.376,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:06:35.740,target,pistol,0s,1,1,1,25,50,0.5,false
44,10:06:36.508,target,pistol,0s,1,1,1,25,50,0.5,false
45,10:06:37.487,target,pistol,0s,1,1,1,25,50,0.5,false
46,10:06:38.134,target,pistol,0s,1,1,1,25,50,0.5,false
47,10:06:38.934,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:06:39.387,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:06:39.964,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:06:41.421,target,pistol,0.785s,2,1,0.5,25,100,0.25,false
51,10:06:41.883,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:06:43.311,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
53,10:06:43.954,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:06:44.591,target,pistol,0s,1,1,1,25,50,0.5,false
55,10:06:45.343,target,pistol,0s,1,1,1,25,50,0.5,false
56,10:06:45.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,10:06:46.585,target,pistol,0s,1,1,1,25,50,0.5,false
58,10:06:47.591,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:06:48.144,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:06:48.981,target,pistol,0s,1,1,1,25,50,0.5,false
61,10:06:49.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,10:06:50.655,target,pistol,0s,1,1,1,25,50,0.5,false
63,10:06:51.250,target,pistol,0s,1,1,1,25,50,0.5,false
64,10:06:51.968,target,pistol,0s,1,1,1,25,50,0.5,false
65,10:06:52.501,target,pistol,0s,1,1,1,25,50,0.5,false
66,10:06:53.318,target,pistol,0s,1,1,1,25,50,0.5,false
67,10:06:53.827,target,pistol,0s,1,1,1,25,50,0.5,false
68,10:06:54.476,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:06:56.027,target,pistol,0.861s,3,1,0.333,25,150,0.167,false
70,10:06:56.487,target,pistol,0s,1,1,1,25,50,0.5,false
71,10:06:57.323,target,pistol,0s,1,1,1,25,50,0.5,false
72,10:06:57.963,target,pistol,0s,1,1,1,25,50,0.5,false
73,10:06:58.661,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:06:59.481,target,pistol,0s,1,1,1,25,50,0.5,false
75,10:07:00.234,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:07:01.031,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:07:01.747,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:07:02.495,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:07:03.151,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:07:03.818,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:07:04.542,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:07:05.363,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:07:05.907,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:07:06.626,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:07:07.282,target,pistol,0s,1,1,1,25,50,0.5,false
86,10:07:07.966,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:07:08.795,target,pistol,0s,1,1,1,25,50,0.5,false
88,10:07:09.471,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:07:10.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,10:07:11.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,10:07:11.703,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:07:12.755,target,pistol,0s,1,1,1,25,50,0.5,false
93,10:07:13.963,target,pistol,0.914s,2,1,0.5,25,100,0.25,false
94,10:07:14.674,target,pistol,0s,1,1,1,25,50,0.5,false
95,10:07:15.468,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:07:16.060,target,pistol,0s,1,1,1,25,50,0.5,false
97,10:07:17.133,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
98,10:07:18.447,target,pistol,0.64s,2,1,0.5,25,100,0.25,false
99,10:07:19.920,target,pistol,0.602s,2,1,0.5,25,100,0.25,false
100,10:07:20.483,target,pistol,0s,1,1,1,25,50,0.5,false
101,10:07:21.263,target,pistol,0s,1,1,1,25,50,0.5,false
102,10:07:22.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,10:07:24.377,target,pistol,1.055s,2,1,0.5,25,100,0.25,false
104,10:07:25.073,target,pistol,0s,1,1,1,25,50,0.5,false
105,10:07:26.629,target,pistol,0s,1,1,1,25,50,0.5,false
106,10:07:27.637,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
107,10:07:28.307,target,pistol,0s,1,1,1,25,50,0.5,false
108,10:07:29.155,target,pistol,0s,1,1,1,25,50,0.5,false
109,10:07:29.942,target,pistol,0s,1,1,1,25,50,0.5,false
110,10:07:30.649,target,pistol,0s,1,1,1,25,50,0.5,false
111,10:07:31.387,target,pistol,0s,1,1,1,25,50,0.5,false
112,10:07:31.818,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,10:07:32.688,target,pistol,0s,1,1,1,25,50,0.5,false
114,10:07:33.389,target,pistol,0s,1,1,1,25,50,0.5,false
115,10:07:34.288,target,pistol,0s,1,1,1,25,50,0.5,false
116,10:07:35.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,10:07:35.831,target,pistol,0s,1,1,1,25,50,0.5,false
118,10:07:36.558,target,pistol,0s,1,1,1,25,50,0.5,false
119,10:07:37.467,target,pistol,0s,1,1,1,25,50,0.5,false
120,10:07:38.123,target,pistol,0s,1,1,1,25,50,0.5,false
121,10:07:38.797,target,pistol,0s,1,1,1,25,50,0.5,false
122,10:07:40.792,target,pistol,0.914s,2,1,0.5,25,100,0.25,false
123,10:07:41.685,target,pistol,0s,1,1,1,25,50,0.5,false
124,10:07:42.368,target,pistol,0s,1,1,1,25,50,0.5,false
125,10:07:43.117,target,pistol,0s,1,1,1,25,50,0.5,false
126,10:07:43.762,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,10:07:44.681,target,pistol,0s,1,1,1,25,50,0.5,false
128,10:07:45.330,target,pistol,0s,1,1,1,25,50,0.5,false
129,10:07:45.936,target,pistol,0s,1,1,1,25,50,0.5,false
130,10:07:46.693,target,pistol,0s,1,1,1,25,50,0.5,false
131,10:07:47.475,target,pistol,0s,1,1,1,25,50,0.5,false
132,10:07:48.431,target,pistol,0s,1,1,1,25,50,0.5,false
133,10:07:49.213,target,pistol,0s,1,1,1,25,50,0.5,false
134,10:07:50.128,target,pistol,0s,1,1,1,25,50,0.5,false
135,10:07:51.077,target,pistol,0s,1,1,1,25,50,0.5,false
136,10:07:51.732,target,pistol,0s,1,1,1,25,50,0.5,false
137,10:07:52.340,target,pistol,0s,1,1,1,25,50,0.5,false
138,10:07:53.156,target,pistol,0s,1,1,1,25,50,0.5,false
139,10:07:53.750,target,pistol,0s,1,1,1,25,50,0.5,false
140,10:07:54.547,target,pistol,0s,1,1,1,25,50,0.5,false
141,10:07:55.543,target,pistol,0s,1,1,1,25,50,0.5,false
142,10:07:56.438,target,pistol,0s,1,1,1,25,50,0.5,false
143,10:07:57.220,target,pistol,0s,1,1,1,25,50,0.5,false
144,10:07:57.919,target,pistol,0s,1,1,1,25,50,0.5,false
145,10:07:59.428,target,pistol,0.932s,2,1,0.5,25,100,0.25,false
146,10:08:00.009,target,pistol,0s,1,1,1,25,50,0.5,false
147,10:08:00.818,target,pistol,0s,1,1,1,25,50,0.5,false
148,10:08:01.497,target,pistol,0s,1,1,1,25,50,0.5,false
149,10:08:02.191,target,pistol,0s,1,1,1,25,50,0.5,false
150,10:08:02.887,target,pistol,0s,1,1,1,25,50,0.5,false
151,10:08:03.499,target,pistol,0s,1,1,1,25,50,0.5,false
152,10:08:04.174,target,pistol,0s,1,1,1,25,50,0.5,false
153,10:08:04.918,target,pistol,0s,1,1,1,25,50,0.5,false
154,10:08:05.638,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
155,10:08:06.391,target,pistol,0s,1,1,1,25,50,0.5,false
156,10:08:07.135,target,pistol,0s,1,1,1,25,50,0.5,false
157,10:08:08.026,target,pistol,0s,1,1,1,25,50,0.5,false
158,10:08:08.665,target,pistol,0s,1,1,1,25,50,0.5,false
159,10:08:10.256,target,pistol,0.847s,2,1,0.5,25,100,0.25,false
160,10:08:10.972,target,pistol,0s,1,1,1,25,50,0.5,false
161,10:08:11.591,target,pistol,0s,1,1,1,25,50,0.5,false
162,10:08:12.434,target,pistol,0s,1,1,1,25,50,0.5,false
163,10:08:13.070,target,pistol,0s,1,1,1,25,50,0.5,false
164,10:08:13.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,10:08:14.654,target,pistol,0s,1,1,1,25,50,0.5,false
166,10:08:15.334,target,pistol,0s,1,1,1,25,50,0.5,false
167,10:08:16.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,10:08:16.890,target,pistol,0s,1,1,1,25,50,0.5,false
169,10:08:17.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,10:08:18.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,10:08:18.818,target,pistol,0s,1,1,1,25,50,0.5,false
172,10:08:19.931,target,pistol,0s,1,1,1,25,50,0.5,false
173,10:08:20.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,10:08:21.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,10:08:21.660,target,pistol,0s,1,1,1,25,50,0.5,false
176,10:08:22.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,10:08:23.389,target,pistol,0s,1,1,1,25,50,0.5,false
178,10:08:24.391,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
179,10:08:24.938,target,pistol,0s,1,1,1,25,50,0.5,false
180,10:08:25.704,target,pistol,0s,1,1,1,25,50,0.5,false
181,10:08:26.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
182,10:08:27.165,target,pistol,0s,1,1,1,25,50,0.5,false
183,10:08:27.774,target,pistol,0s,1,1,1,25,50,0.5,false
184,10:08:28.442,target,pistol,0s,1,1,1,25,50,0.5,false
185,10:08:29.218,target,pistol,0s,1,1,1,25,50,0.5,false
186,10:08:29.871,target,pistol,0s,1,1,1,25,50,0.5,false
187,10:08:30.530,target,pistol,0s,1,1,1,25,50,0.5,false
188,10:08:31.437,target,pistol,0s,1,1,1,25,50,0.5,false
189,10:08:32.279,target,pistol,0s,1,1,1,25,50,0.5,false
190,10:08:33.232,target,pistol,0s,1,1,1,25,50,0.5,false
191,10:08:34.499,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
192,10:08:35.301,target,pistol,0s,1,1,1,25,50,0.5,false
193,10:08:36.048,target,pistol,0s,1,1,1,25,50,0.5,false
194,10:08:36.746,target,pistol,0s,1,1,1,25,50,0.5,false
195,10:08:37.605,target,pistol,0s,1,1,1,25,50,0.5,false
196,10:08:38.266,target,pistol,0s,1,1,1,25,50,0.5,false
197,10:08:38.976,target,pistol,0s,1,1,1,25,50,0.5,false
198,10:08:39.817,target,pistol,0s,1,1,1,25,50,0.5,false
199,10:08:40.552,target,pistol,0s,1,1,1,25,50,0.5,false
200,10:08:41.051,target,pistol,0s,1,1,1,25,50,0.5,false
201,10:08:41.854,target,pistol,0s,1,1,1,25,50,0.5,false
202,10:08:42.686,target,pistol,0s,1,1,1,25,50,0.5,false
203,10:08:43.278,target,pistol,0s,1,1,1,25,50,0.5,false
204,10:08:43.971,target,pistol,0s,1,1,1,25,50,0.5,false
205,10:08:44.771,target,pistol,0s,1,1,1,25,50,0.5,false
206,10:08:45.754,target,pistol,0s,1,1,1,25,50,0.5,false
207,10:08:46.419,target,pistol,0s,1,1,1,25,50,0.5,false
208,10:08:47.129,target,pistol,0s,1,1,1,25,50,0.5,false
209,10:08:47.960,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,10:08:48.520,target,pistol,0s,1,1,1,25,50,0.5,false
211,10:08:49.154,target,pistol,0s,1,1,1,25,50,0.5,false
212,10:08:50.086,target,pistol,0s,1,1,1,25,50,0.5,false
213,10:08:50.874,target,pistol,0s,1,1,1,25,50,0.5,false
214,10:08:51.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,10:08:52.102,target,pistol,0s,1,1,1,25,50,0.5,false
216,10:08:53.360,target,pistol,0.602s,2,1,0.5,25,100,0.25,false
217,10:08:53.806,target,pistol,0s,1,1,1,25,50,0.5,false
218,10:08:55.335,target,pistol,0.969s,3,1,0.333,25,150,0.167,false
219,10:08:55.903,target,pistol,0s,1,1,1,25,50,0.5,false
220,10:08:56.731,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
221,10:08:57.818,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
222,10:08:58.292,target,pistol,0s,1,1,1,25,50,0.5,false
223,10:08:58.975,target,pistol,0s,1,1,1,25,50,0.5,false
224,10:08:59.894,target,pistol,0s,1,1,1,25,50,0.5,false
225,10:09:00.688,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
226,10:09:01.426,target,pistol,0s,1,1,1,25,50,0.5,false
227,10:09:02.029,target,pistol,0s,1,1,1,25,50,0.5,false
228,10:09:02.932,target,pistol,0s,1,1,1,25,50,0.5,false
229,10:09:03.854,target,pistol,0s,1,1,1,25,50,0.5,false
230,10:09:04.399,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,10:09:05.055,target,pistol,0s,1,1,1,25,50,0.5,false
232,10:09:05.597,target,pistol,0s,1,1,1,25,50,0.5,false
233,10:09:06.276,target,pistol,0s,1,1,1,25,50,0.5,false
234,10:09:07.046,target,pistol,0s,1,1,1,25,50,0.5,false
235,10:09:08.013,target,pistol,0s,1,1,1,25,50,0.5,false
236,10:09:08.742,target,pistol,0s,1,1,1,25,50,0.5,false
237,10:09:09.429,target,pistol,0s,1,1,1,25,50,0.5,false
238,10:09:10.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
239,10:09:10.886,target,pistol,0s,1,1,1,25,50,0.5,false
240,10:09:11.767,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
241,10:09:12.440,target,pistol,0s,1,1,1,25,50,0.5,false
242,10:09:13.281,target,pistol,0s,1,1,1,25,50,0.5,false
243,10:09:14.063,target,pistol,0s,1,1,1,25,50,0.5,false
244,10:09:14.652,target,pistol,0s,1,1,1,25,50,0.5,false
245,10:09:15.429,target,pistol,0s,1,1,1,25,50,0.5,false
246,10:09:16.251,target,pistol,0s,1,1,1,25,50,0.5,false
247,10:09:17.341,target,pistol,0s,1,1,1,25,50,0.5,false
248,10:09:36.832,target,pistol,0s,1,1,1,25,50,0.5,false
249,10:09:37.617,target,pistol,0s,1,1,1,25,50,0.5,false
250,10:09:38.700,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
251,10:09:39.504,target,pistol,0s,1,1,1,25,50,0.5,false
252,10:09:40.256,target,pistol,0s,1,1,1,25,50,0.5,false
253,10:09:40.809,target,pistol,0s,1,1,1,25,50,0.5,false
254,10:09:41.390,target,pistol,0s,1,1,1,25,50,0.5,false
255,10:09:42.339,target,pistol,0s,1,1,1,25,50,0.5,false
256,10:09:42.937,target,pistol,0s,1,1,1,25,50,0.5,false
257,10:09:43.485,target,pistol,0s,1,1,1,25,50,0.5,false
258,10:09:44.225,target,pistol,0s,1,1,1,25,50,0.5,false
259,10:09:45.074,target,pistol,0s,1,1,1,25,50,0.5,false
260,10:09:45.870,target,pistol,0s,1,1,1,25,50,0.5,false
261,10:09:46.669,target,pistol,0s,1,1,1,25,50,0.5,false
262,10:09:48.082,target,pistol,0s,1,1,1,25,50,0.5,false
263,10:09:49.542,target,pistol,0.644s,2,1,0.5,25,100,0.25,false
264,10:09:50.599,target,pistol,0s,1,1,1,25,50,0.5,false
265,10:09:51.047,target,pistol,0s,1,1,1,25,50,0.5,false
266,10:09:51.822,target,pistol,0s,1,1,1,25,50,0.5,false
267,10:09:52.515,target,pistol,0s,1,1,1,25,50,0.5,false
268,10:09:53.531,target,pistol,0s,1,1,1,25,50,0.5,false
269,10:09:54.539,target,pistol,0s,1,1,1,25,50,0.5,false
270,10:09:55.136,target,pistol,0s,1,1,1,25,50,0.5,false
271,10:09:55.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
272,10:09:56.590,target,pistol,0s,1,1,1,25,50,0.5,false
273,10:09:57.120,target,pistol,0s,1,1,1,25,50,0.5,false
274,10:09:57.792,target,pistol,0s,1,1,1,25,50,0.5,false
275,10:09:58.723,target,pistol,0s,1,1,1,25,50,0.5,false
276,10:09:59.383,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,10:10:00.125,target,pistol,0s,1,1,1,25,50,0.5,false
278,10:10:00.855,target,pistol,0s,1,1,1,25,50,0.5,false
279,10:10:01.528,target,pistol,0s,1,1,1,25,50,0.5,false
280,10:10:02.825,target,pistol,0.673s,2,1,0.5,25,100,0.25,false
281,10:10:03.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
282,10:10:04.625,target,pistol,0s,1,1,1,25,50,0.5,false
283,10:10:05.679,target,pistol,0s,1,1,1,25,50,0.5,false
284,10:10:06.447,target,pistol,0s,1,1,1,25,50,0.5,false
285,10:10:07.218,target,pistol,0s,1,1,1,25,50,0.5,false
286,10:10:07.979,target,pistol,0s,1,1,1,25,50,0.5,false
287,10:10:08.650,target,pistol,0s,1,1,1,25,50,0.5,false
288,10:10:10.750,target,pistol,1.331s,4,1,0.25,25,200,0.125,false
289,10:10:11.137,target,pistol,0s,1,1,1,25,50,0.5,false
290,10:10:12.973,target,pistol,1.212s,3,1,0.333,25,150,0.167,false
291,10:10:13.962,target,pistol,0s,1,1,1,25,50,0.5,false
292,10:10:14.567,target,pistol,0s,1,1,1,25,50,0.5,false
293,10:10:15.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
294,10:10:16.413,target,pistol,0s,1,1,1,25,50,0.5,false
295,10:10:16.961,target,pistol,0s,1,1,1,25,50,0.5,false
296,10:10:17.759,target,pistol,0s,1,1,1,25,50,0.5,false
297,10:10:18.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
298,10:10:19.122,target,pistol,0s,1,1,1,25,50,0.5,false
299,10:10:19.761,target,pistol,0s,1,1,1,25,50,0.5,false
300,10:10:20.369,target,pistol,0s,1,1,1,25,50,0.5,false
301,10:10:21.072,target,pistol,0s,1,1,1,25,50,0.5,false
302,10:10:21.700,target,pistol,0s,1,1,1,25,50,0.5,false
303,10:10:22.295,target,pistol,0s,1,1,1,25,50,0.5,false
304,10:10:23.247,target,pistol,0s,1,1,1,25,50,0.5,false
305,10:10:23.753,target,pistol,0s,1,1,1,25,50,0.5,false
306,10:10:24.414,target,pistol,0s,1,1,1,25,50,0.5,false
307,10:10:25.204,target,pistol,0s,1,1,1,25,50,0.5,false
308,10:10:25.938,target,pistol,0s,1,1,1,25,50,0.5,false
309,10:10:26.542,target,pistol,0s,1,1,1,25,50,0.5,false
310,10:10:27.394,target,pistol,0s,1,1,1,25,50,0.5,false
311,10:10:28.078,target,pistol,0s,1,1,1,25,50,0.5,false
312,10:10:28.593,target,pistol,0s,1,1,1,25,50,0.5,false
313,10:10:29.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,10:10:30.084,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
315,10:10:30.584,target,pistol,0s,1,1,1,25,50,0.5,false
316,10:10:31.388,target,pistol,0s,1,1,1,25,50,0.5,false
317,10:10:32.114,target,pistol,0s,1,1,1,25,50,0.5,false
318,10:10:32.995,target,pistol,0s,1,1,1,25,50,0.5,false
319,10:10:33.719,target,pistol,0s,1,1,1,25,50,0.5,false
320,10:10:34.374,target,pistol,0s,1,1,1,25,50,0.5,false
321,10:10:35.500,target,pistol,0s,1,1,1,25,50,0.5,false
322,10:10:36.321,target,pistol,0s,1,1,1,25,50,0.5,false
323,10:10:36.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
324,10:10:37.335,target,pistol,0s,1,1,1,25,50,0.5,false
325,10:10:38.224,target,pistol,0s,1,1,1,25,50,0.5,false
326,10:10:38.984,target,pistol,0s,1,1,1,25,50,0.5,false
327,10:10:39.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,10:10:40.061,target,pistol,0.001s,1,1,1,25,50,0.5,false
329,10:10:41.534,target,pistol,0s,1,1,1,25,50,0.5,false
330,10:10:42.251,target,pistol,0s,1,1,1,25,50,0.5,false
331,10:10:43.044,target,pistol,0s,1,1,1,25,50,0.5,false
332,10:10:43.657,target,pistol,0s,1,1,1,25,50,0.5,false
333,10:10:44.304,target,pistol,0s,1,1,1,25,50,0.5,false
334,10:10:44.869,target,pistol,0s,1,1,1,25,50,0.5,false
335,10:10:45.624,target,pistol,0s,1,1,1,25,50,0.5,false
336,10:10:46.157,target,pistol,0s,1,1,1,25,50,0.5,false
337,10:10:46.792,target,pistol,0s,1,1,1,25,50,0.5,false
338,10:10:47.905,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
339,10:10:49.005,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
340,10:10:50.463,target,pistol,0s,1,1,1,25,50,0.5,false
341,10:10:51.134,target,pistol,0s,1,1,1,25,50,0.5,false
342,10:10:51.894,target,pistol,0s,1,1,1,25,50,0.5,false
343,10:10:52.538,target,pistol,0s,1,1,1,25,50,0.5,false
344,10:10:53.282,target,pistol,0s,1,1,1,25,50,0.5,false
345,10:10:54.278,target,pistol,0s,1,1,1,25,50,0.5,false
346,10:10:55.082,target,pistol,0s,1,1,1,25,50,0.5,false
347,10:10:56.027,target,pistol,0s,1,1,1,25,50,0.5,false
348,10:10:56.871,target,pistol,0s,1,1,1,25,50,0.5,false
349,10:10:57.441,target,pistol,0s,1,1,1,25,50,0.5,false
350,10:10:58.111,target,pistol,0s,1,1,1,25,50,0.5,false
351,10:10:58.755,target,pistol,0s,1,1,1,25,50,0.5,false
352,10:10:59.676,target,pistol,0s,1,1,1,25,50,0.5,false
353,10:11:01.252,target,pistol,0.864s,2,1,0.5,25,100,0.25,false
354,10:11:02.100,target,pistol,0s,1,1,1,25,50,0.5,false
355,10:11:02.729,target,pistol,0s,1,1,1,25,50,0.5,false
356,10:11:03.439,target,pistol,0s,1,1,1,25,50,0.5,false
357,10:11:04.225,target,pistol,0s,1,1,1,25,50,0.5,false
358,10:11:04.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
359,10:11:05.508,target,pistol,0s,1,1,1,25,50,0.5,false
360,10:11:06.170,target,pistol,0s,1,1,1,25,50,0.5,false
361,10:11:06.912,target,pistol,0s,1,1,1,25,50,0.5,false
362,10:11:07.648,target,pistol,0s,1,1,1,25,50,0.5,false
363,10:11:08.227,target,pistol,0s,1,1,1,25,50,0.5,false
364,10:11:09.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
365,10:11:10.004,target,pistol,0s,1,1,1,25,50,0.5,false
366,10:11:10.415,target,pistol,0s,1,1,1,25,50,0.5,false
367,10:11:11.266,target,pistol,0s,1,1,1,25,50,0.5,false
368,10:11:11.913,target,pistol,0s,1,1,1,25,50,0.5,false
369,10:11:12.579,target,pistol,0s,1,1,1,25,50,0.5,false
370,10:11:13.182,target,pistol,0s,1,1,1,25,50,0.5,false
371,10:11:13.964,target,pistol,0s,1,1,1,25,50,0.5,false
372,10:11:14.649,target,pistol,0s,1,1,1,25,50,0.5,false
373,10:11:16.104,target,pistol,0.791s,2,1,0.5,25,100,0.25,false
374,10:11:16.645,target,pistol,0s,1,1,1,25,50,0.5,false
375,10:11:17.246,target,pistol,0s,1,1,1,25,50,0.5,false
376,10:11:17.820,target,pistol,0s,1,1,1,25,50,0.5,false
377,10:11:18.208,target,pistol,0s,1,1,1,25,50,0.5,false
378,10:11:18.812,target,pistol,0s,1,1,1,25,50,0.5,false
379,10:11:19.486,target,pistol,0s,1,1,1,25,50,0.5,false
380,10:11:19.978,target,pistol,0s,1,1,1,25,50,0.5,false
381,10:11:20.640,target,pistol,0s,1,1,1,25,50,0.5,false
382,10:11:22.714,target,pistol,1.432s,3,1,0.333,25,150,0.167,false
383,10:11:23.367,target,pistol,0s,1,1,1,25,50,0.5,false
384,10:11:24.412,target,pistol,0s,1,1,1,25,50,0.5,false
385,10:11:24.999,target,pistol,0s,1,1,1,25,50,0.5,false
386,10:11:25.419,target,pistol,0s,1,1,1,25,50,0.5,false
387,10:11:26.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
388,10:11:27.395,target,pistol,0.001s,1,1,1,25,50,0.5,false
389,10:11:28.039,target,pistol,0s,1,1,1,25,50,0.5,false
390,10:11:28.545,target,pistol,0s,1,1,1,25,50,0.5,false
