Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,05:59:09.784,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:59:10.652,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:59:11.709,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
62,05:59:12.590,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,05:59:13.427,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:59:13.902,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:59:14.456,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:59:14.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,05:59:15.923,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:59:16.652,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:59:17.549,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:59:18.448,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:59:19.061,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:59:19.675,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:59:20.457,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:59:21.338,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:59:22.157,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:59:22.966,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:59:23.453,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:59:23.967,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:59:24.508,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:59:25.347,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:59:26.107,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:59:26.786,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:59:27.439,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,83,83.0,90.0,

Kills:,83
Deaths:,0
Fight Time:,3.532
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,765.444397
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:58:27.535
Pause Count:,36
Pause Duration:,282

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.941132
Resolution Scale,100.0
