Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,17:44:10.391,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
359,17:44:11.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,17:44:12.219,test,pistol,0.673s,3,1,0.333,1000,6000,0.167,false
361,17:44:13.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,17:44:13.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,17:44:15.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,17:44:16.587,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
365,17:44:17.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,17:44:18.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,17:44:19.526,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
368,17:44:20.626,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
369,17:44:22.592,test,pistol,1.306s,5,1,0.2,1000,10000,0.1,false
370,17:44:24.330,test,pistol,1.184s,4,1,0.25,1000,8000,0.125,false
371,17:44:24.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:44:25.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,17:44:26.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,17:44:26.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,17:44:27.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,17:44:28.810,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
377,17:44:29.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,17:44:30.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,17:44:31.172,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
380,17:44:32.343,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
381,17:44:32.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,17:44:33.766,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
383,17:44:35.111,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
384,17:44:36.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,17:44:37.017,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
386,17:44:38.069,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
387,17:44:39.087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
388,17:44:42.230,test,pistol,2.322s,4,1,0.25,1000,8000,0.125,false
389,17:44:42.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,17:44:43.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,17:44:45.805,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
392,17:44:46.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,17:44:47.310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
394,17:44:49.349,test,pistol,1.275s,4,1,0.25,1000,8000,0.125,false
395,17:44:49.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,17:44:51.240,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
397,17:44:52.471,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
398,17:44:53.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,17:44:54.675,test,pistol,0.411s,3,1,0.333,1000,6000,0.167,false
400,17:44:56.820,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
401,17:44:57.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,17:44:58.744,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
403,17:45:00.238,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
404,17:45:00.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,17:45:01.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:45:03.871,test,pistol,0.669s,3,1,0.333,1000,6000,0.167,false
407,17:45:04.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,17:45:05.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,17:45:06.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,17:45:06.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,17:45:08.330,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
412,17:45:09.741,test,pistol,0.473s,3,1,0.333,1000,6000,0.167,false
413,17:45:11.359,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
414,17:45:12.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,17:45:13.926,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
416,17:45:14.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,17:45:15.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,17:45:17.344,test,pistol,1.586s,6,1,0.167,1000,12000,0.083,false
419,17:45:18.457,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
420,17:45:19.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,17:45:21.752,test,pistol,1.927s,6,1,0.167,1000,12000,0.083,false
422,17:45:23.250,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
423,17:45:24.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,17:45:24.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,17:45:25.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,17:45:27.869,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
427,17:45:28.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,17:45:29.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,17:45:29.760,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
430,17:45:30.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,17:45:31.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,17:45:31.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,17:45:32.870,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
434,17:45:33.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,17:45:34.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,17:45:35.353,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
437,17:45:36.356,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
438,17:45:37.544,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
439,17:45:38.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,17:45:40.504,test,pistol,1.004s,2,1,0.5,1000,4000,0.25,false
441,17:45:41.472,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
442,17:45:41.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,17:45:42.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,17:45:43.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:45:43.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,17:45:45.039,test,pistol,0.578s,3,1,0.333,1000,6000,0.167,false
447,17:45:45.839,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
448,17:45:47.084,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
449,17:45:47.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,17:45:48.911,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
451,17:45:49.993,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
452,17:45:51.188,test,pistol,0.81s,4,1,0.25,1000,8000,0.125,false
453,17:45:51.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,17:45:52.300,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
455,17:45:53.791,test,pistol,1.051s,4,1,0.25,1000,8000,0.125,false
456,17:45:54.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,17:45:55.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,17:45:55.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,17:45:56.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,17:45:57.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,17:45:57.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,17:45:59.323,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
463,17:46:00.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,17:46:02.356,test,pistol,1.174s,5,1,0.2,1000,10000,0.1,false
465,17:46:03.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,17:46:03.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,17:46:03.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,17:46:05.352,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
469,17:46:05.927,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
470,17:46:06.754,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
471,17:46:07.461,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
472,17:46:08.441,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
473,17:46:09.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,17:46:09.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,17:46:11.687,test,pistol,1.371s,3,1,0.333,1000,6000,0.167,false
476,17:46:12.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:46:13.344,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
478,17:46:16.445,test,pistol,2.322s,6,1,0.167,1000,12000,0.083,false
479,17:46:16.845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
480,17:46:17.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,17:46:17.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:46:18.693,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
483,17:46:20.626,test,pistol,0.585s,3,1,0.333,1000,6000,0.167,false
484,17:46:21.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,17:46:21.996,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
486,17:46:22.962,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
487,17:46:24.027,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
488,17:46:24.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,17:46:25.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,17:46:26.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,17:46:27.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,17:46:28.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,17:46:28.811,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,17:46:29.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,17:46:30.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,17:46:30.923,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
497,17:46:32.113,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
498,17:46:33.241,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
499,17:46:34.523,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
500,17:46:35.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,17:46:35.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,17:46:36.651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
503,17:46:39.127,test,pistol,1.543s,3,1,0.333,1000,6000,0.167,false
504,17:46:40.539,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
505,17:46:41.371,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
506,17:46:42.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,17:46:42.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,17:46:43.209,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
509,17:46:43.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,17:46:44.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,17:46:44.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,17:46:46.158,test,pistol,0.45s,3,1,0.333,1000,6000,0.167,false
513,17:46:46.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,17:46:47.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,17:46:48.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,17:46:48.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,17:46:49.710,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
518,17:46:50.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,17:46:53.799,test,pistol,2.187s,6,1,0.167,1000,12000,0.083,false
520,17:46:54.778,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
521,17:46:55.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,17:46:56.172,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
523,17:46:56.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,17:46:57.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,17:46:58.562,test,pistol,0.834s,4,1,0.25,1000,8000,0.125,false
526,17:46:59.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,17:46:59.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,17:47:01.261,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
529,17:47:01.696,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
530,17:47:02.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,17:47:03.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,17:47:04.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,17:47:05.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,17:47:07.115,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
535,17:47:08.857,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
536,17:47:09.974,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
537,17:47:10.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,17:47:11.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,17:47:11.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,17:47:12.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,17:47:13.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,17:47:13.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,17:47:14.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,17:47:15.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,17:47:16.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,17:47:18.978,test,pistol,1.918s,5,1,0.2,1000,10000,0.1,false
547,17:47:19.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,17:47:20.925,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
549,17:47:21.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,17:47:22.194,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
551,17:47:23.427,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
552,17:47:24.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,17:47:24.996,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
554,17:47:26.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,17:47:28.163,test,pistol,1.038s,4,1,0.25,1000,8000,0.125,false
556,17:47:28.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,17:47:29.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,17:47:31.609,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
559,17:47:32.507,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
560,17:47:33.150,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
561,17:47:34.753,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
562,17:47:35.649,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
563,17:47:36.529,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,17:47:37.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,17:47:38.304,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
566,17:47:39.806,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
567,17:47:40.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,17:47:41.368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
569,17:47:42.470,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
570,17:47:42.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,17:47:44.389,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
572,17:47:45.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,17:47:46.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,17:47:47.395,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
575,17:47:50.096,test,pistol,1.748s,2,1,0.5,1000,4000,0.25,false
576,17:47:50.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,17:47:51.940,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
578,17:47:53.063,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
579,17:47:54.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,17:47:54.959,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
581,17:47:56.640,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
582,17:47:58.009,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
583,17:47:58.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,17:48:00.040,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
585,17:48:01.138,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
586,17:48:01.863,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
587,17:48:02.809,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
588,17:48:03.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,17:48:03.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,17:48:04.680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
591,17:48:05.690,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
592,17:48:06.558,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
593,17:48:07.681,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
594,17:48:09.668,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
595,17:48:10.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,17:48:10.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,17:48:11.933,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
598,17:48:12.842,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
599,17:48:13.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,17:48:14.829,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
601,17:48:16.063,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
602,17:48:17.946,test,pistol,1.442s,6,1,0.167,1000,12000,0.083,false
603,17:48:19.170,test,pistol,0.776s,4,1,0.25,1000,8000,0.125,false
604,17:48:20.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,17:48:21.833,test,pistol,0.501s,3,1,0.333,1000,6000,0.167,false
606,17:48:22.471,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
607,17:48:24.242,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
608,17:48:25.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,17:48:25.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,17:48:28.061,test,pistol,1.686s,5,1,0.2,1000,10000,0.1,false
611,17:48:28.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,17:48:29.366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
613,17:48:30.634,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
614,17:48:31.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,17:48:31.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,17:48:33.834,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
617,17:48:34.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,17:48:34.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,17:48:36.378,test,pistol,0.627s,3,1,0.333,1000,6000,0.167,false
620,17:48:37.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,17:48:37.921,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
622,17:48:39.379,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
623,17:48:40.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,17:48:40.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
625,17:48:42.944,test,pistol,1.823s,3,1,0.333,1000,6000,0.167,false
626,17:48:43.457,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
627,17:48:44.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,17:48:46.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,17:48:46.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,17:48:46.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,17:48:47.961,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
632,17:48:48.560,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
633,17:48:49.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,17:48:50.635,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
635,17:48:51.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,17:48:51.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,17:48:53.770,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
638,17:48:54.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,17:48:55.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,17:48:56.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,17:48:57.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,17:48:58.682,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
643,17:48:59.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,17:49:00.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,17:49:01.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,17:49:02.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,17:49:03.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,17:49:04.706,test,pistol,0.835s,2,1,0.5,1000,4000,0.25,false
649,17:49:05.637,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
650,17:49:06.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,17:49:07.857,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
652,17:49:09.686,test,pistol,0.969s,4,1,0.25,1000,8000,0.125,false
653,17:49:10.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,17:49:11.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,17:49:11.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
656,17:49:12.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,17:49:13.890,test,pistol,0.965s,3,1,0.333,1000,6000,0.167,false
658,17:49:14.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,17:49:15.857,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
660,17:49:17.031,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
661,17:49:18.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,17:49:19.151,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
663,17:49:20.134,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
664,17:49:21.157,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
665,17:49:22.691,test,pistol,1.083s,2,1,0.5,1000,4000,0.25,false
666,17:49:23.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,17:49:24.087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
668,17:49:24.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,17:49:25.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,17:49:26.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,17:49:28.273,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
672,17:49:29.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,17:49:31.079,test,pistol,0.896s,4,1,0.25,1000,8000,0.125,false
674,17:49:32.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,17:49:33.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,17:49:37.536,test,pistol,2.694s,6,1,0.167,1000,12000,0.083,false
677,17:49:38.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,17:49:39.665,test,pistol,0.522s,3,1,0.333,1000,6000,0.167,false
679,17:49:40.640,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
680,17:49:41.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,17:49:43.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,17:49:43.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,17:49:46.887,test,pistol,1.98s,4,1,0.25,1000,8000,0.125,false
684,17:49:47.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,17:49:48.740,test,pistol,1.183s,3,1,0.333,1000,6000,0.167,false
686,17:49:49.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,17:49:51.038,test,pistol,0.714s,3,1,0.333,1000,6000,0.167,false
688,17:49:51.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,17:49:53.018,test,pistol,0.677s,3,1,0.333,1000,6000,0.167,false
690,17:49:54.992,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
691,17:49:56.354,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
692,17:49:57.171,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
693,17:49:58.061,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
694,17:49:58.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,17:49:59.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,17:50:00.097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
697,17:50:01.194,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
698,17:50:03.093,test,pistol,1.146s,2,1,0.5,1000,4000,0.25,false
699,17:50:03.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,17:50:04.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,17:50:04.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,17:50:05.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,17:50:07.019,test,pistol,0.841s,2,1,0.5,1000,4000,0.25,false
704,17:50:08.319,test,pistol,0.908s,3,1,0.333,1000,6000,0.167,false
705,17:50:09.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,17:50:10.253,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
707,17:50:11.296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
708,17:50:12.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,17:50:13.930,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
710,17:50:15.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,17:50:15.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,17:50:18.150,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
713,17:50:18.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,17:50:19.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,17:50:20.775,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
