Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,09:13:24.439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,09:13:24.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:13:26.066,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
41,09:13:27.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,09:13:28.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,09:13:28.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:13:29.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,09:13:30.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,09:13:31.110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,09:13:33.210,test,pistol,1.338s,3,1,0.333,1000,6000,0.167,false
48,09:13:33.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:13:35.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:13:37.757,test,pistol,1.605s,4,1,0.25,1000,8000,0.125,false
51,09:13:39.169,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
52,09:13:40.933,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
53,09:13:41.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,09:13:42.617,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
55,09:13:44.021,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
56,09:13:44.849,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
57,09:13:45.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,09:13:46.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:13:47.349,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
60,09:13:48.259,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
61,09:13:48.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:13:49.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:13:51.314,test,pistol,1.063s,4,1,0.25,1000,8000,0.125,false
64,09:13:52.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:13:53.080,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
66,09:13:53.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,09:13:54.405,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
68,09:13:55.006,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
69,09:13:55.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:13:56.947,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
71,09:13:57.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,09:13:58.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:13:58.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:13:59.926,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
75,09:14:00.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:14:01.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:14:01.944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,09:14:02.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,09:14:03.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:14:04.491,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
81,09:14:05.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,09:14:06.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,09:14:07.815,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
84,09:14:09.586,test,pistol,1.278s,4,1,0.25,1000,8000,0.125,false
85,09:14:09.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:14:10.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,09:14:12.522,test,pistol,1.23s,5,1,0.2,1000,10000,0.1,false
88,09:14:13.703,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
89,09:14:14.223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,09:14:14.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,09:14:15.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,09:14:16.572,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
93,09:14:16.983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,09:14:17.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,09:14:18.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,09:14:18.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,09:14:19.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,09:14:19.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,09:14:20.438,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
100,09:14:21.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,09:14:22.398,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
102,09:14:23.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,09:14:23.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,09:14:24.984,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
105,09:14:25.886,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
106,09:14:26.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,09:14:27.345,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
108,09:14:27.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,09:14:29.329,test,pistol,0.923s,3,1,0.333,1000,6000,0.167,false
110,09:14:30.870,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
111,09:14:31.990,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
112,09:14:32.750,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
113,09:14:33.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,09:14:33.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,09:14:35.032,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
116,09:14:36.045,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
117,09:14:36.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,09:14:38.174,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
119,09:14:39.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
120,09:14:39.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,09:14:40.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,09:14:43.433,test,pistol,2.632s,7,1,0.143,1000,14000,0.071,false
123,09:14:44.318,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
124,09:14:44.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,09:14:45.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,09:14:45.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,09:14:47.691,test,pistol,0.911s,2,1,0.5,1000,4000,0.25,false
128,09:14:48.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,09:14:48.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,09:14:49.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,09:14:49.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,09:14:50.390,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
133,09:14:51.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,09:14:51.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,09:14:52.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,09:14:54.998,test,pistol,1.876s,5,1,0.2,1000,10000,0.1,false
137,09:14:56.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,09:14:57.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,09:14:58.903,test,pistol,1.107s,4,1,0.25,1000,8000,0.125,false
140,09:14:59.725,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
141,09:15:01.186,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
142,09:15:01.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,09:15:02.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,09:15:03.442,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
145,09:15:04.628,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
146,09:15:05.590,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
147,09:15:06.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,09:15:06.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,09:15:07.581,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
150,09:15:08.393,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
151,09:15:08.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,09:15:09.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,09:15:10.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,09:15:10.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,09:15:11.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,09:15:12.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,09:15:13.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,09:15:14.032,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
159,09:15:15.090,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
160,09:15:15.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,09:15:16.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,09:15:17.622,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
163,09:15:18.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,09:15:19.044,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
165,09:15:19.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,09:15:20.791,test,pistol,0.838s,3,1,0.333,1000,6000,0.167,false
167,09:15:21.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,09:15:22.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,09:15:23.890,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
170,09:15:24.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,09:15:25.787,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
172,09:15:26.938,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
173,09:15:27.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,09:15:28.907,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
175,09:15:29.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,09:15:30.526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
177,09:15:31.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,09:15:32.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,09:15:33.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,09:15:33.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,09:15:34.892,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
182,09:15:36.735,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
183,09:15:37.382,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
184,09:15:37.884,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
185,09:15:38.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,09:15:39.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,09:15:40.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,09:15:42.367,test,pistol,1.249s,4,1,0.25,1000,8000,0.125,false
189,09:15:42.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,09:15:44.303,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
191,09:15:44.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,09:15:45.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,09:15:46.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,09:15:47.097,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
195,09:15:47.658,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
196,09:15:48.431,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
197,09:15:49.612,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
198,09:15:50.296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
199,09:15:51.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,09:15:52.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,09:15:53.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,09:15:53.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,09:15:55.120,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
204,09:15:56.830,test,pistol,1.151s,4,1,0.25,1000,8000,0.125,false
205,09:15:57.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,09:15:58.208,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
207,09:15:58.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,09:15:59.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,09:15:59.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,09:16:00.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,09:16:00.839,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
212,09:16:01.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,09:16:01.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,09:16:02.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
215,09:16:03.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,09:16:03.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,09:16:04.940,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
218,09:16:07.411,test,pistol,2.04s,5,1,0.2,1000,10000,0.1,false
219,09:16:08.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,09:16:08.862,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
221,09:16:11.351,test,pistol,1.945s,5,1,0.2,1000,10000,0.1,false
222,09:16:11.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,09:16:13.791,test,pistol,0.79s,3,1,0.333,1000,6000,0.167,false
224,09:16:14.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,09:16:15.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,09:16:16.584,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
227,09:16:18.144,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
228,09:16:19.346,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
229,09:16:19.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,09:16:21.222,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
231,09:16:22.414,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
232,09:16:23.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,09:16:24.194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
234,09:16:25.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,09:16:26.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,09:16:27.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,09:16:28.043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
238,09:16:28.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,09:16:29.783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
240,09:16:30.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,09:16:31.641,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
242,09:16:32.404,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
243,09:16:34.609,test,pistol,1.574s,4,1,0.25,1000,8000,0.125,false
244,09:16:35.764,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
245,09:16:36.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,09:16:38.474,test,pistol,1.526s,5,1,0.2,1000,10000,0.1,false
247,09:16:39.443,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
248,09:16:40.326,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
249,09:16:41.404,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
250,09:16:42.606,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
251,09:16:43.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,09:16:43.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,09:16:45.163,test,pistol,1.027s,4,1,0.25,1000,8000,0.125,false
254,09:16:45.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,09:16:46.760,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
256,09:16:47.521,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
257,09:16:50.058,test,pistol,1.858s,5,1,0.2,1000,10000,0.1,false
258,09:16:50.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,09:16:51.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,09:16:51.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,09:16:52.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,09:16:52.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,09:16:53.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,09:16:53.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,09:16:54.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,09:16:55.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,09:16:58.551,test,pistol,2.366s,7,1,0.143,1000,14000,0.071,false
268,09:16:59.996,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
269,09:17:00.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,09:17:01.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,09:17:02.657,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
272,09:17:03.381,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
273,09:17:04.934,test,pistol,0.749s,3,1,0.333,1000,6000,0.167,false
274,09:17:06.401,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
275,09:17:06.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,09:17:07.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,09:17:07.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,09:17:08.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,09:17:08.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,09:17:11.074,test,pistol,1.402s,4,1,0.25,1000,8000,0.125,false
281,09:17:11.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,09:17:12.457,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
283,09:17:13.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,09:17:14.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,09:17:14.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
286,09:17:15.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,09:17:16.524,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
288,09:17:16.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,09:17:18.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,09:17:20.712,test,pistol,1.859s,5,1,0.2,1000,10000,0.1,false
291,09:17:21.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,09:17:21.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,09:17:22.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,09:17:23.833,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
295,09:17:24.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,09:17:25.554,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
297,09:17:27.331,test,pistol,1.202s,4,1,0.25,1000,8000,0.125,false
298,09:17:27.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,09:17:28.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,09:17:28.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
301,09:17:29.778,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
302,09:17:30.986,test,pistol,0.757s,3,1,0.333,1000,6000,0.167,false
303,09:17:31.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,09:17:33.214,test,pistol,0.53s,3,1,0.333,1000,6000,0.167,false
305,09:17:34.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,09:17:34.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,09:17:36.635,test,pistol,1.372s,4,1,0.25,1000,8000,0.125,false
308,09:17:37.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,09:17:37.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,09:17:38.774,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
311,09:17:39.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,09:17:40.206,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
313,09:17:40.810,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
314,09:17:41.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,09:17:43.474,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
316,09:17:44.442,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
317,09:17:44.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,09:17:45.601,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
319,09:17:46.666,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
320,09:17:47.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,09:17:47.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,09:17:48.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,09:17:49.134,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
324,09:17:50.272,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
325,09:17:50.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,09:17:51.321,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
327,09:17:51.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,09:17:53.001,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
329,09:17:54.383,test,pistol,0.736s,3,1,0.333,1000,6000,0.167,false
330,09:17:56.052,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
331,09:17:56.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,09:17:57.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,09:17:58.508,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
334,09:17:58.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
335,09:17:59.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,09:17:59.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,09:18:01.474,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
338,09:18:02.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,09:18:02.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,09:18:03.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,09:18:04.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,09:18:05.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,09:18:06.953,test,pistol,1.255s,4,1,0.25,1000,8000,0.125,false
344,09:18:07.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,09:18:08.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,09:18:08.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,09:18:09.545,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
348,09:18:10.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,09:18:10.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,09:18:12.138,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
351,09:18:12.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,09:18:13.623,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
353,09:18:14.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,09:18:15.640,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
355,09:18:16.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,09:18:18.691,test,pistol,1.585s,6,1,0.167,1000,12000,0.083,false
357,09:18:19.926,test,pistol,0.635s,3,1,0.333,1000,6000,0.167,false
358,09:18:20.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
