Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,16:53:44.189,target,LG,0.666000s,14,6,0.428571,1.050000,2.450000,0.428571,0
28,16:53:45.010,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
29,16:53:45.768,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
30,16:53:46.471,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
31,16:53:47.125,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
32,16:53:47.918,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
33,16:53:48.371,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
34,16:53:48.963,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
35,16:53:49.729,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
36,16:53:50.334,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
37,16:53:51.030,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
38,16:53:51.608,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
39,16:53:52.442,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
40,16:53:53.097,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
41,16:53:54.294,target,LG,0.693000s,15,6,0.400000,1.050000,2.625000,0.400000,0
42,16:53:55.032,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
43,16:53:55.839,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
44,16:53:56.688,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
45,16:53:57.564,target,LG,0.555000s,11,6,0.545455,1.050000,1.925000,0.545455,0
46,16:53:58.302,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
47,16:53:59.075,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
48,16:54:00.028,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
49,16:54:00.564,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
50,16:54:01.212,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
51,16:54:01.853,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
52,16:54:02.410,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
53,16:54:03.182,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
54,16:54:03.753,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,16:54:04.511,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
56,16:54:05.519,target,LG,0.646000s,14,6,0.428571,1.050000,2.450000,0.428571,0
57,16:54:06.236,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
58,16:54:06.870,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,16:54:07.566,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
60,16:54:08.443,target,LG,0.430000s,9,6,0.666667,1.050000,1.575000,0.666667,0
61,16:54:09.104,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
62,16:54:09.739,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
63,16:54:10.518,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
64,16:54:11.403,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
65,16:54:11.980,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
66,16:54:13.037,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
67,16:54:13.845,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
68,16:54:14.430,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,16:54:15.077,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
70,16:54:15.829,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
71,16:54:16.706,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
72,16:54:17.173,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,16:54:17.743,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
74,16:54:18.557,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
75,16:54:19.024,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
76,16:54:19.617,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
77,16:54:21.083,target,LG,1.292000s,24,11,0.458333,1.925000,4.199999,0.458333,0
78,16:54:21.563,target,LG,0.242000s,6,1,0.166667,0.175000,1.050000,0.166667,0
79,16:54:22.384,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
80,16:54:23.200,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,729,480,84.000153,127.575912,

Kills:,80
Deaths:,0
Fight Time:,32.440002
Avg TTK:,0.762496
Damage Done:,84.000153
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,42
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.719574
Resolution Scale:,100.0
