Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
380,13:15:00.329,target,BB Gun,0s,1,1,1,1,1,1,false
381,13:15:00.786,target,BB Gun,0s,1,1,1,1,1,1,false
382,13:15:01.185,target,BB Gun,0s,1,1,1,1,1,1,false
383,13:15:01.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
384,13:15:02.167,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
385,13:15:02.837,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
386,13:15:03.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
387,13:15:03.385,target,BB Gun,0s,1,1,1,1,1,1,false
388,13:15:03.893,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
389,13:15:04.282,target,BB Gun,0s,1,1,1,1,1,1,false
390,13:15:04.562,target,BB Gun,0.001s,1,1,1,1,1,1,false
391,13:15:04.952,target,BB Gun,0s,1,1,1,1,1,1,false
392,13:15:05.607,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
393,13:15:05.989,target,BB Gun,0s,1,1,1,1,1,1,false
394,13:15:06.505,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
395,13:15:06.802,target,BB Gun,0s,1,1,1,1,1,1,false
396,13:15:07.413,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
397,13:15:07.968,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
398,13:15:08.926,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
399,13:15:09.535,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
400,13:15:10.135,target,BB Gun,0s,1,1,1,1,1,1,false
401,13:15:10.404,target,BB Gun,0s,1,1,1,1,1,1,false
402,13:15:10.851,target,BB Gun,0s,1,1,1,1,1,1,false
403,13:15:11.259,target,BB Gun,0s,1,1,1,1,1,1,false
404,13:15:11.986,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
405,13:15:12.281,target,BB Gun,0s,1,1,1,1,1,1,false
406,13:15:12.715,target,BB Gun,0s,1,1,1,1,1,1,false
407,13:15:13.021,target,BB Gun,0s,1,1,1,1,1,1,false
408,13:15:13.312,target,BB Gun,0s,1,1,1,1,1,1,false
409,13:15:13.990,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
410,13:15:14.524,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
411,13:15:15.086,target,BB Gun,0s,1,1,1,1,1,1,false
412,13:15:15.658,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
413,13:15:15.993,target,BB Gun,0s,1,1,1,1,1,1,false
414,13:15:16.321,target,BB Gun,0s,1,1,1,1,1,1,false
415,13:15:16.662,target,BB Gun,0.001s,1,1,1,1,1,1,false
416,13:15:17.228,target,BB Gun,0s,1,1,1,1,1,1,false
417,13:15:17.554,target,BB Gun,0s,1,1,1,1,1,1,false
418,13:15:18.055,target,BB Gun,0s,1,1,1,1,1,1,false
419,13:15:18.384,target,BB Gun,0s,1,1,1,1,1,1,false
420,13:15:18.696,target,BB Gun,0s,1,1,1,1,1,1,false
421,13:15:18.983,target,BB Gun,0s,1,1,1,1,1,1,false
422,13:15:19.835,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
423,13:15:20.123,target,BB Gun,0s,1,1,1,1,1,1,false
424,13:15:20.420,target,BB Gun,0s,1,1,1,1,1,1,false
425,13:15:20.971,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
426,13:15:21.513,target,BB Gun,0s,1,1,1,1,1,1,false
427,13:15:21.777,target,BB Gun,0s,1,1,1,1,1,1,false
428,13:15:22.551,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
429,13:15:22.873,target,BB Gun,0s,1,1,1,1,1,1,false
430,13:15:23.271,target,BB Gun,0s,1,1,1,1,1,1,false
431,13:15:23.617,target,BB Gun,0s,1,1,1,1,1,1,false
432,13:15:23.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
433,13:15:24.559,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
434,13:15:25.272,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
435,13:15:25.691,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
436,13:15:26.336,target,BB Gun,0s,1,1,1,1,1,1,false
437,13:15:26.644,target,BB Gun,0s,1,1,1,1,1,1,false
438,13:15:27.312,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
439,13:15:27.939,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
440,13:15:28.606,target,BB Gun,0s,1,1,1,1,1,1,false
441,13:15:29.087,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
442,13:15:29.482,target,BB Gun,0s,1,1,1,1,1,1,false
443,13:15:29.897,target,BB Gun,0s,1,1,1,1,1,1,false
444,13:15:30.418,target,BB Gun,0s,1,1,1,1,1,1,false
445,13:15:30.738,target,BB Gun,0s,1,1,1,1,1,1,false
446,13:15:31.548,target,BB Gun,0.453s,3,1,0.333,1,3,0.333,false
447,13:15:31.812,target,BB Gun,0s,1,1,1,1,1,1,false
448,13:15:32.103,target,BB Gun,0s,1,1,1,1,1,1,false
449,13:15:32.549,target,BB Gun,0s,1,1,1,1,1,1,false
450,13:15:32.986,target,BB Gun,0s,1,1,1,1,1,1,false
451,13:15:33.634,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
452,13:15:34.318,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
453,13:15:34.875,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
454,13:15:35.852,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
455,13:15:36.103,target,BB Gun,0s,1,1,1,1,1,1,false
456,13:15:36.704,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
457,13:15:37.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
458,13:15:37.460,target,BB Gun,0s,1,1,1,1,1,1,false
459,13:15:37.982,target,BB Gun,0s,1,1,1,1,1,1,false
460,13:15:38.247,target,BB Gun,0s,1,1,1,1,1,1,false
461,13:15:38.835,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
462,13:15:39.362,target,BB Gun,0s,1,1,1,1,1,1,false
463,13:15:40.061,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
464,13:15:40.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
465,13:15:41.190,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
466,13:15:41.442,target,BB Gun,0s,1,1,1,1,1,1,false
467,13:15:41.814,target,BB Gun,0s,1,1,1,1,1,1,false
468,13:15:42.161,target,BB Gun,0s,1,1,1,1,1,1,false
469,13:15:43.367,target,BB Gun,0.931s,3,1,0.333,1,3,0.333,false
470,13:15:43.790,target,BB Gun,0s,1,1,1,1,1,1,false
471,13:15:44.508,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
472,13:15:45.372,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
473,13:15:45.638,target,BB Gun,0s,1,1,1,1,1,1,false
474,13:15:45.954,target,BB Gun,0s,1,1,1,1,1,1,false
475,13:15:46.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
476,13:15:46.572,target,BB Gun,0s,1,1,1,1,1,1,false
477,13:15:47.379,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
478,13:15:47.683,target,BB Gun,0s,1,1,1,1,1,1,false
479,13:15:48.027,target,BB Gun,0s,1,1,1,1,1,1,false
480,13:15:48.639,target,BB Gun,0.001s,1,1,1,1,1,1,false
481,13:15:48.987,target,BB Gun,0s,1,1,1,1,1,1,false
482,13:15:49.291,target,BB Gun,0s,1,1,1,1,1,1,false
483,13:15:49.791,target,BB Gun,0s,1,1,1,1,1,1,false
484,13:15:50.011,target,BB Gun,0.001s,1,1,1,1,1,1,false
485,13:15:50.310,target,BB Gun,0s,1,1,1,1,1,1,false
486,13:15:50.976,target,BB Gun,0s,1,1,1,1,1,1,false
487,13:15:51.232,target,BB Gun,0s,1,1,1,1,1,1,false
488,13:15:51.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
489,13:15:52.147,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
490,13:15:52.513,target,BB Gun,0s,1,1,1,1,1,1,false
491,13:15:52.858,target,BB Gun,0s,1,1,1,1,1,1,false
492,13:15:53.504,target,BB Gun,0s,1,1,1,1,1,1,false
493,13:15:54.170,target,BB Gun,0s,1,1,1,1,1,1,false
494,13:15:54.525,target,BB Gun,0s,1,1,1,1,1,1,false
495,13:15:54.854,target,BB Gun,0s,1,1,1,1,1,1,false
496,13:15:55.721,target,BB Gun,0.375s,3,1,0.333,1,3,0.333,false
497,13:15:56.053,target,BB Gun,0s,1,1,1,1,1,1,false
498,13:15:56.383,target,BB Gun,0s,1,1,1,1,1,1,false
499,13:15:57.252,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
500,13:15:57.607,target,BB Gun,0s,1,1,1,1,1,1,false
501,13:15:57.967,target,BB Gun,0s,1,1,1,1,1,1,false
502,13:15:58.653,target,BB Gun,0s,1,1,1,1,1,1,false
503,13:15:59.433,target,BB Gun,0s,1,1,1,1,1,1,false
504,13:16:00.035,target,BB Gun,0s,1,1,1,1,1,1,false
505,13:16:00.392,target,BB Gun,0s,1,1,1,1,1,1,false
506,13:16:01.406,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
507,13:16:01.759,target,BB Gun,0s,1,1,1,1,1,1,false
508,13:16:02.035,target,BB Gun,0s,1,1,1,1,1,1,false
509,13:16:02.333,target,BB Gun,0s,1,1,1,1,1,1,false
510,13:16:03.085,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
511,13:16:03.428,target,BB Gun,0s,1,1,1,1,1,1,false
512,13:16:04.109,target,BB Gun,0s,1,1,1,1,1,1,false
513,13:16:04.468,target,BB Gun,0s,1,1,1,1,1,1,false
514,13:16:04.778,target,BB Gun,0s,1,1,1,1,1,1,false
515,13:16:05.256,target,BB Gun,0s,1,1,1,1,1,1,false
516,13:16:05.523,target,BB Gun,0s,1,1,1,1,1,1,false
517,13:16:06.036,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
518,13:16:06.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
519,13:16:06.913,target,BB Gun,0s,1,1,1,1,1,1,false
520,13:16:07.675,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
521,13:16:08.069,target,BB Gun,0s,1,1,1,1,1,1,false
522,13:16:08.627,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
523,13:16:09.118,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
524,13:16:09.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,13:16:10.286,target,BB Gun,0s,1,1,1,1,1,1,false
526,13:16:10.573,target,BB Gun,0s,1,1,1,1,1,1,false
527,13:16:10.845,target,BB Gun,0s,1,1,1,1,1,1,false
528,13:16:11.347,target,BB Gun,0s,1,1,1,1,1,1,false
529,13:16:11.681,target,BB Gun,0s,1,1,1,1,1,1,false
530,13:16:11.936,target,BB Gun,0s,1,1,1,1,1,1,false
531,13:16:13.081,target,BB Gun,0.846s,3,1,0.333,1,3,0.333,false
532,13:16:13.544,target,BB Gun,0s,1,1,1,1,1,1,false
533,13:16:13.876,target,BB Gun,0s,1,1,1,1,1,1,false
534,13:16:14.453,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
535,13:16:15.126,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
536,13:16:15.394,target,BB Gun,0s,1,1,1,1,1,1,false
537,13:16:15.997,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
538,13:16:16.521,target,BB Gun,0s,1,1,1,1,1,1,false
539,13:16:17.207,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
540,13:16:17.726,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
541,13:16:18.383,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
542,13:16:19.131,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
543,13:16:19.856,target,BB Gun,0s,1,1,1,1,1,1,false
544,13:16:20.252,target,BB Gun,0.001s,1,1,1,1,1,1,false
545,13:16:20.528,target,BB Gun,0s,1,1,1,1,1,1,false
546,13:16:21.349,target,BB Gun,0s,1,1,1,1,1,1,false
547,13:16:22.189,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
548,13:16:22.537,target,BB Gun,0s,1,1,1,1,1,1,false
549,13:16:22.844,target,BB Gun,0s,1,1,1,1,1,1,false
550,13:16:23.238,target,BB Gun,0s,1,1,1,1,1,1,false
551,13:16:23.699,target,BB Gun,0s,1,1,1,1,1,1,false
552,13:16:24.488,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
553,13:16:24.759,target,BB Gun,0s,1,1,1,1,1,1,false
554,13:16:25.138,target,BB Gun,0s,1,1,1,1,1,1,false
555,13:16:25.763,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
556,13:16:26.093,target,BB Gun,0s,1,1,1,1,1,1,false
557,13:16:26.360,target,BB Gun,0.001s,1,1,1,1,1,1,false
558,13:16:27.058,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
559,13:16:28.127,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
560,13:16:28.415,target,BB Gun,0s,1,1,1,1,1,1,false
561,13:16:29.019,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
562,13:16:29.578,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
563,13:16:29.921,target,BB Gun,0s,1,1,1,1,1,1,false
564,13:16:30.510,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
565,13:16:30.962,target,BB Gun,0s,1,1,1,1,1,1,false
566,13:16:31.219,target,BB Gun,0s,1,1,1,1,1,1,false
567,13:16:31.514,target,BB Gun,0s,1,1,1,1,1,1,false
568,13:16:32.370,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
569,13:16:32.604,target,BB Gun,0s,1,1,1,1,1,1,false
570,13:16:33.345,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
571,13:16:34.165,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
572,13:16:34.479,target,BB Gun,0s,1,1,1,1,1,1,false
573,13:16:34.997,target,BB Gun,0s,1,1,1,1,1,1,false
574,13:16:35.350,target,BB Gun,0s,1,1,1,1,1,1,false
575,13:16:35.705,target,BB Gun,0s,1,1,1,1,1,1,false
576,13:16:36.084,target,BB Gun,0s,1,1,1,1,1,1,false
577,13:16:36.382,target,BB Gun,0s,1,1,1,1,1,1,false
578,13:16:36.708,target,BB Gun,0s,1,1,1,1,1,1,false
579,13:16:37.050,target,BB Gun,0s,1,1,1,1,1,1,false
580,13:16:37.366,target,BB Gun,0s,1,1,1,1,1,1,false
581,13:16:37.772,target,BB Gun,0s,1,1,1,1,1,1,false
582,13:16:38.623,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
583,13:16:39.249,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
584,13:16:39.495,target,BB Gun,0s,1,1,1,1,1,1,false
585,13:16:40.068,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
586,13:16:40.427,target,BB Gun,0s,1,1,1,1,1,1,false
587,13:16:40.919,target,BB Gun,0s,1,1,1,1,1,1,false
588,13:16:41.252,target,BB Gun,0.001s,1,1,1,1,1,1,false
589,13:16:41.912,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
590,13:16:42.700,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
591,13:16:43.062,target,BB Gun,0s,1,1,1,1,1,1,false
592,13:16:44.079,target,BB Gun,0.563s,3,1,0.333,1,3,0.333,false
593,13:16:44.411,target,BB Gun,0s,1,1,1,1,1,1,false
594,13:16:44.794,target,BB Gun,0s,1,1,1,1,1,1,false
595,13:16:45.419,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
596,13:16:46.147,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
597,13:16:46.524,target,BB Gun,0s,1,1,1,1,1,1,false
598,13:16:47.017,target,BB Gun,0s,1,1,1,1,1,1,false
599,13:16:47.324,target,BB Gun,0.001s,1,1,1,1,1,1,false
600,13:16:47.683,target,BB Gun,0s,1,1,1,1,1,1,false
601,13:16:47.959,target,BB Gun,0.001s,1,1,1,1,1,1,false
602,13:16:48.359,target,BB Gun,0s,1,1,1,1,1,1,false
603,13:16:48.853,target,BB Gun,0s,1,1,1,1,1,1,false
604,13:16:49.123,target,BB Gun,0s,1,1,1,1,1,1,false
605,13:16:49.376,target,BB Gun,0s,1,1,1,1,1,1,false
606,13:16:50.022,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
607,13:16:50.389,target,BB Gun,0s,1,1,1,1,1,1,false
608,13:16:50.904,target,BB Gun,0s,1,1,1,1,1,1,false
609,13:16:51.246,target,BB Gun,0s,1,1,1,1,1,1,false
610,13:16:52.263,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
611,13:16:52.497,target,BB Gun,0s,1,1,1,1,1,1,false
612,13:16:52.838,target,BB Gun,0s,1,1,1,1,1,1,false
613,13:16:53.206,target,BB Gun,0s,1,1,1,1,1,1,false
614,13:16:53.831,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
615,13:16:54.204,target,BB Gun,0s,1,1,1,1,1,1,false
616,13:16:54.858,target,BB Gun,0s,1,1,1,1,1,1,false
617,13:16:55.595,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
618,13:16:56.295,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
619,13:16:56.873,target,BB Gun,0s,1,1,1,1,1,1,false
620,13:16:57.123,target,BB Gun,0s,1,1,1,1,1,1,false
621,13:16:57.886,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
622,13:16:58.289,target,BB Gun,0.001s,1,1,1,1,1,1,false
623,13:16:58.745,target,BB Gun,0s,1,1,1,1,1,1,false
624,13:16:59.088,target,BB Gun,0s,1,1,1,1,1,1,false
625,13:16:59.617,target,BB Gun,0s,1,1,1,1,1,1,false
626,13:16:59.895,target,BB Gun,0s,1,1,1,1,1,1,false
627,13:17:00.600,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
628,13:17:00.910,target,BB Gun,0s,1,1,1,1,1,1,false
629,13:17:01.184,target,BB Gun,0s,1,1,1,1,1,1,false
630,13:17:01.673,target,BB Gun,0s,1,1,1,1,1,1,false
631,13:17:01.972,target,BB Gun,0s,1,1,1,1,1,1,false
632,13:17:02.263,target,BB Gun,0s,1,1,1,1,1,1,false
633,13:17:02.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
634,13:17:03.065,target,BB Gun,0s,1,1,1,1,1,1,false
635,13:17:03.377,target,BB Gun,0s,1,1,1,1,1,1,false
636,13:17:03.756,target,BB Gun,0s,1,1,1,1,1,1,false
637,13:17:03.986,target,BB Gun,0s,1,1,1,1,1,1,false
638,13:17:04.259,target,BB Gun,0s,1,1,1,1,1,1,false
639,13:17:04.921,target,BB Gun,0s,1,1,1,1,1,1,false
640,13:17:06.093,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
641,13:17:06.793,target,BB Gun,0s,1,1,1,1,1,1,false
642,13:17:07.109,target,BB Gun,0s,1,1,1,1,1,1,false
643,13:17:07.487,target,BB Gun,0s,1,1,1,1,1,1,false
644,13:17:07.854,target,BB Gun,0s,1,1,1,1,1,1,false
645,13:17:08.176,target,BB Gun,0s,1,1,1,1,1,1,false
646,13:17:08.884,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
647,13:17:09.195,target,BB Gun,0s,1,1,1,1,1,1,false
648,13:17:09.518,target,BB Gun,0s,1,1,1,1,1,1,false
649,13:17:09.877,target,BB Gun,0s,1,1,1,1,1,1,false
650,13:17:10.587,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
651,13:17:11.243,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
652,13:17:11.780,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
653,13:17:12.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
654,13:17:12.704,target,BB Gun,0s,1,1,1,1,1,1,false
655,13:17:13.356,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
656,13:17:13.587,target,BB Gun,0s,1,1,1,1,1,1,false
657,13:17:13.978,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,13:17:14.522,target,BB Gun,0s,1,1,1,1,1,1,false
659,13:17:14.980,target,BB Gun,0s,1,1,1,1,1,1,false
660,13:17:15.521,target,BB Gun,0s,1,1,1,1,1,1,false
661,13:17:16.011,target,BB Gun,0s,1,1,1,1,1,1,false
662,13:17:16.598,target,BB Gun,0s,1,1,1,1,1,1,false
663,13:17:17.093,target,BB Gun,0s,1,1,1,1,1,1,false
664,13:17:17.385,target,BB Gun,0s,1,1,1,1,1,1,false
665,13:17:17.763,target,BB Gun,0s,1,1,1,1,1,1,false
666,13:17:18.192,target,BB Gun,0s,1,1,1,1,1,1,false
667,13:17:18.885,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
668,13:17:19.109,target,BB Gun,0s,1,1,1,1,1,1,false
669,13:17:19.674,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
670,13:17:20.331,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
671,13:17:20.993,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
672,13:17:21.509,target,BB Gun,0s,1,1,1,1,1,1,false
673,13:17:21.830,target,BB Gun,0s,1,1,1,1,1,1,false
674,13:17:22.136,target,BB Gun,0.001s,1,1,1,1,1,1,false
675,13:17:22.555,target,BB Gun,0s,1,1,1,1,1,1,false
676,13:17:23.032,target,BB Gun,0s,1,1,1,1,1,1,false
677,13:17:23.571,target,BB Gun,0s,1,1,1,1,1,1,false
678,13:17:24.438,target,BB Gun,0.617s,3,1,0.333,1,3,0.333,false
679,13:17:24.715,target,BB Gun,0s,1,1,1,1,1,1,false
680,13:17:25.056,target,BB Gun,0s,1,1,1,1,1,1,false
681,13:17:25.476,target,BB Gun,0s,1,1,1,1,1,1,false
682,13:17:25.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
683,13:17:26.219,target,BB Gun,0s,1,1,1,1,1,1,false
684,13:17:26.983,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
685,13:17:27.717,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
686,13:17:28.312,target,BB Gun,0s,1,1,1,1,1,1,false
687,13:17:28.623,target,BB Gun,0s,1,1,1,1,1,1,false
688,13:17:28.931,target,BB Gun,0.001s,1,1,1,1,1,1,false
689,13:17:29.473,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
690,13:17:29.785,target,BB Gun,0s,1,1,1,1,1,1,false
691,13:17:30.273,target,BB Gun,0s,1,1,1,1,1,1,false
692,13:17:30.675,target,BB Gun,0s,1,1,1,1,1,1,false
693,13:17:31.071,target,BB Gun,0s,1,1,1,1,1,1,false
694,13:17:31.846,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
695,13:17:32.255,target,BB Gun,0s,1,1,1,1,1,1,false
696,13:17:32.740,target,BB Gun,0s,1,1,1,1,1,1,false
697,13:17:33.197,target,BB Gun,0s,1,1,1,1,1,1,false
698,13:17:34.967,target,BB Gun,1.332s,4,1,0.25,1,4,0.25,false
699,13:17:35.634,target,BB Gun,0s,1,1,1,1,1,1,false
700,13:17:36.353,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
701,13:17:37.019,target,BB Gun,0s,1,1,1,1,1,1,false
702,13:17:37.282,target,BB Gun,0s,1,1,1,1,1,1,false
703,13:17:37.585,target,BB Gun,0s,1,1,1,1,1,1,false
704,13:17:37.944,target,BB Gun,0s,1,1,1,1,1,1,false
705,13:17:38.872,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
706,13:17:39.152,target,BB Gun,0s,1,1,1,1,1,1,false
707,13:17:39.458,target,BB Gun,0s,1,1,1,1,1,1,false
708,13:17:39.979,target,BB Gun,0s,1,1,1,1,1,1,false
709,13:17:40.494,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
710,13:17:40.816,target,BB Gun,0s,1,1,1,1,1,1,false
711,13:17:41.163,target,BB Gun,0s,1,1,1,1,1,1,false
712,13:17:41.496,target,BB Gun,0s,1,1,1,1,1,1,false
713,13:17:41.822,target,BB Gun,0s,1,1,1,1,1,1,false
714,13:17:42.190,target,BB Gun,0s,1,1,1,1,1,1,false
715,13:17:42.578,target,BB Gun,0s,1,1,1,1,1,1,false
716,13:17:42.878,target,BB Gun,0s,1,1,1,1,1,1,false
717,13:17:43.694,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
718,13:17:44.218,target,BB Gun,0s,1,1,1,1,1,1,false
719,13:17:44.871,target,BB Gun,0s,1,1,1,1,1,1,false
720,13:17:45.348,target,BB Gun,0s,1,1,1,1,1,1,false
721,13:17:45.653,target,BB Gun,0s,1,1,1,1,1,1,false
722,13:17:46.218,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
723,13:17:46.913,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
724,13:17:47.171,target,BB Gun,0s,1,1,1,1,1,1,false
725,13:17:48.200,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
726,13:17:48.784,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
727,13:17:49.024,target,BB Gun,0s,1,1,1,1,1,1,false
728,13:17:49.342,target,BB Gun,0s,1,1,1,1,1,1,false
729,13:17:49.961,target,BB Gun,0s,1,1,1,1,1,1,false
730,13:17:50.406,target,BB Gun,0s,1,1,1,1,1,1,false
731,13:17:50.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
732,13:17:51.391,target,BB Gun,0s,1,1,1,1,1,1,false
733,13:17:52.367,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
734,13:17:52.649,target,BB Gun,0s,1,1,1,1,1,1,false
735,13:17:53.217,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
736,13:17:53.649,target,BB Gun,0s,1,1,1,1,1,1,false
737,13:17:54.008,target,BB Gun,0s,1,1,1,1,1,1,false
738,13:17:54.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
739,13:17:54.647,target,BB Gun,0s,1,1,1,1,1,1,false
740,13:17:55.376,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
741,13:17:55.732,target,BB Gun,0s,1,1,1,1,1,1,false
742,13:17:56.066,target,BB Gun,0s,1,1,1,1,1,1,false
743,13:17:56.414,target,BB Gun,0.001s,1,1,1,1,1,1,false
744,13:17:56.829,target,BB Gun,0s,1,1,1,1,1,1,false
745,13:17:57.237,target,BB Gun,0s,1,1,1,1,1,1,false
746,13:17:57.920,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
747,13:17:58.419,target,BB Gun,0s,1,1,1,1,1,1,false
748,13:17:58.748,target,BB Gun,0s,1,1,1,1,1,1,false
749,13:17:59.143,target,BB Gun,0s,1,1,1,1,1,1,false
750,13:17:59.660,target,BB Gun,0s,1,1,1,1,1,1,false
751,13:18:00.086,target,BB Gun,0s,1,1,1,1,1,1,false
752,13:18:00.640,target,BB Gun,0s,1,1,1,1,1,1,false
753,13:18:00.927,target,BB Gun,0.001s,1,1,1,1,1,1,false
754,13:18:01.446,target,BB Gun,0s,1,1,1,1,1,1,false
755,13:18:01.706,target,BB Gun,0s,1,1,1,1,1,1,false
756,13:18:01.992,target,BB Gun,0s,1,1,1,1,1,1,false
757,13:18:02.276,target,BB Gun,0s,1,1,1,1,1,1,false
