Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
124,09:17:46.440,test,pistol,1.296s,3,1,0.333,1000,6000,0.167,false
125,09:17:47.485,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
126,09:17:48.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,09:17:49.388,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
128,09:17:50.321,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
129,09:17:51.384,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
130,09:17:52.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,09:17:54.035,test,pistol,1.241s,5,1,0.2,1000,10000,0.1,false
132,09:17:54.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,09:17:55.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,09:17:56.228,test,pistol,0.16s,2,1,0.5,1000,4000,0.25,false
135,09:17:57.293,test,pistol,0.904s,4,1,0.25,1000,8000,0.125,false
136,09:17:58.442,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
137,09:17:59.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,09:18:00.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,09:18:00.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,09:18:01.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,09:18:02.490,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
142,09:18:03.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,09:18:03.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,09:18:04.852,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
145,09:18:05.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,09:18:05.928,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
147,09:18:06.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,09:18:07.466,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
149,09:18:08.313,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
150,09:18:09.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,09:18:10.567,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
152,09:18:11.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,09:18:12.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,09:18:13.069,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
155,09:18:15.737,test,pistol,1.958s,5,1,0.2,1000,10000,0.1,false
156,09:18:16.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,09:18:18.120,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
158,09:18:18.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,09:18:19.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,09:18:19.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,09:18:20.983,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
162,09:18:21.511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
163,09:18:21.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,09:18:22.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,09:18:24.095,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
166,09:18:25.421,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
167,09:18:26.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,09:18:26.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,09:18:27.235,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
170,09:18:28.740,test,pistol,0.995s,4,1,0.25,1000,8000,0.125,false
171,09:18:30.281,test,pistol,0.839s,3,1,0.333,1000,6000,0.167,false
172,09:18:31.611,test,pistol,0.993s,4,1,0.25,1000,8000,0.125,false
173,09:18:32.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,09:18:33.130,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
175,09:18:33.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,09:18:34.083,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
177,09:18:34.899,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
178,09:18:35.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,09:18:36.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,09:18:36.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,09:18:37.748,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
182,09:18:38.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,09:18:38.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,09:18:39.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,09:18:40.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,09:18:41.285,test,pistol,0.869s,2,1,0.5,1000,4000,0.25,false
187,09:18:41.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,09:18:42.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,09:18:42.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,09:18:43.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,09:18:44.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,09:18:44.798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
193,09:18:45.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,09:18:46.057,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
195,09:18:48.157,test,pistol,1.503s,3,1,0.333,1000,6000,0.167,false
196,09:18:49.338,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
197,09:18:50.384,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
198,09:18:51.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,09:18:51.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,09:18:54.342,test,pistol,1.818s,5,1,0.2,1000,10000,0.1,false
201,09:18:55.352,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
202,09:18:56.159,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
203,09:18:56.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,09:18:57.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,09:18:58.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,09:18:59.838,test,pistol,0.829s,4,1,0.25,1000,8000,0.125,false
207,09:19:00.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,09:19:01.444,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
209,09:19:01.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,09:19:02.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,09:19:02.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,09:19:04.089,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
213,09:19:05.435,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
214,09:19:06.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,09:19:06.699,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
216,09:19:07.968,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
217,09:19:08.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,09:19:11.437,test,pistol,1.92s,6,1,0.167,1000,12000,0.083,false
219,09:19:12.400,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
220,09:19:13.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,09:19:14.864,test,pistol,1.111s,4,1,0.25,1000,8000,0.125,false
222,09:19:15.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,09:19:16.745,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
224,09:19:18.734,test,pistol,1.472s,4,1,0.25,1000,8000,0.125,false
225,09:19:19.736,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
226,09:19:20.670,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
227,09:19:21.371,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
228,09:19:22.789,test,pistol,0.83s,3,1,0.333,1000,6000,0.167,false
229,09:19:23.765,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
230,09:19:25.125,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
231,09:19:25.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,09:19:26.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,09:19:26.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,09:19:27.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,09:19:29.214,test,pistol,1.771s,4,1,0.25,1000,8000,0.125,false
236,09:19:29.767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
237,09:19:30.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,09:19:32.746,test,pistol,1.609s,3,1,0.333,1000,6000,0.167,false
239,09:19:33.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,09:19:33.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,09:19:35.240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
242,09:19:36.538,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
243,09:19:38.541,test,pistol,1.344s,3,1,0.333,1000,6000,0.167,false
244,09:19:38.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,09:19:39.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,09:19:40.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,09:19:41.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,09:19:42.509,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
249,09:19:43.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,09:19:45.111,test,pistol,1.666s,4,1,0.25,1000,8000,0.125,false
251,09:19:45.971,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
252,09:19:46.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,09:19:46.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,09:19:48.617,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
255,09:19:49.630,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
256,09:19:50.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,09:19:50.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,09:19:51.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,09:19:52.763,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
260,09:19:53.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,09:19:53.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,09:19:55.373,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
263,09:19:55.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,09:19:57.109,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
265,09:19:58.095,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
266,09:19:58.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,09:19:59.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,09:19:59.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,09:20:00.922,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
270,09:20:02.080,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
271,09:20:02.972,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
272,09:20:03.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,09:20:05.176,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
274,09:20:05.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,09:20:06.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,09:20:07.761,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
277,09:20:08.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,09:20:08.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,09:20:09.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,09:20:09.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,09:20:10.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,09:20:11.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,09:20:12.175,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
284,09:20:12.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,09:20:13.814,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
286,09:20:15.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,09:20:16.606,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
288,09:20:17.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,09:20:20.117,test,pistol,1.892s,4,1,0.25,1000,8000,0.125,false
290,09:20:20.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,09:20:21.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,09:20:23.202,test,pistol,1.456s,5,1,0.2,1000,10000,0.1,false
293,09:20:23.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,09:20:24.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,09:20:25.352,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
296,09:20:25.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,09:20:26.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,09:20:27.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,09:20:28.271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
300,09:20:29.438,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
301,09:20:30.252,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
302,09:20:31.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,09:20:32.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,09:20:32.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,09:20:33.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,09:20:35.380,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
307,09:20:36.360,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
308,09:20:37.135,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
309,09:20:40.036,test,pistol,2.117s,7,1,0.143,1000,14000,0.071,false
310,09:20:40.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,09:20:41.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
312,09:20:42.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,09:20:43.792,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
314,09:20:44.752,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
315,09:20:45.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,09:20:47.096,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
317,09:20:48.176,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
318,09:20:48.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,09:20:49.662,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
320,09:20:50.868,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
321,09:20:52.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,09:20:53.305,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
323,09:20:53.756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
324,09:20:54.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,09:20:55.434,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
326,09:20:57.062,test,pistol,1.126s,4,1,0.25,1000,8000,0.125,false
327,09:21:10.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,09:21:11.632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,09:21:12.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,09:21:13.076,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
331,09:21:13.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,09:21:15.038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
333,09:21:16.183,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
334,09:21:16.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
335,09:21:17.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,09:21:18.196,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
337,09:21:18.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,09:21:19.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,09:21:21.509,test,pistol,1.891s,4,1,0.25,1000,8000,0.125,false
340,09:21:22.269,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
341,09:21:22.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,09:21:23.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,09:21:24.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,09:21:26.062,test,pistol,0.875s,2,1,0.5,1000,4000,0.25,false
345,09:21:26.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,09:21:27.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,09:21:29.082,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
348,09:21:30.117,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
349,09:21:31.497,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
350,09:21:32.371,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
351,09:21:32.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,09:21:33.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,09:21:34.723,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
354,09:21:35.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,09:21:37.017,test,pistol,0.953s,4,1,0.25,1000,8000,0.125,false
356,09:21:37.913,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
357,09:21:39.195,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
