Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
385,12:19:50.437,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
386,12:19:50.714,target,BB Gun,0s,1,1,1,1,1,1,false
387,12:19:51.113,target,BB Gun,0.001s,1,1,1,1,1,1,false
388,12:19:52.088,target,BB Gun,0s,1,1,1,1,1,1,false
389,12:19:52.639,target,BB Gun,0s,1,1,1,1,1,1,false
390,12:19:53.331,target,BB Gun,0s,1,1,1,1,1,1,false
391,12:19:53.791,target,BB Gun,0s,1,1,1,1,1,1,false
392,12:19:54.351,target,BB Gun,0s,1,1,1,1,1,1,false
393,12:19:54.677,target,BB Gun,0s,1,1,1,1,1,1,false
394,12:19:55.146,target,BB Gun,0s,1,1,1,1,1,1,false
395,12:19:55.509,target,BB Gun,0s,1,1,1,1,1,1,false
396,12:19:55.989,target,BB Gun,0s,1,1,1,1,1,1,false
397,12:19:56.432,target,BB Gun,0s,1,1,1,1,1,1,false
398,12:19:56.775,target,BB Gun,0s,1,1,1,1,1,1,false
399,12:19:57.189,target,BB Gun,0s,1,1,1,1,1,1,false
400,12:19:57.525,target,BB Gun,0s,1,1,1,1,1,1,false
401,12:19:57.960,target,BB Gun,0s,1,1,1,1,1,1,false
402,12:19:58.568,target,BB Gun,0s,1,1,1,1,1,1,false
403,12:19:58.822,target,BB Gun,0s,1,1,1,1,1,1,false
404,12:19:59.363,target,BB Gun,0s,1,1,1,1,1,1,false
405,12:19:59.703,target,BB Gun,0s,1,1,1,1,1,1,false
406,12:20:00.133,target,BB Gun,0s,1,1,1,1,1,1,false
407,12:20:00.767,target,BB Gun,0s,1,1,1,1,1,1,false
408,12:20:01.249,target,BB Gun,0s,1,1,1,1,1,1,false
409,12:20:01.468,target,BB Gun,0s,1,1,1,1,1,1,false
410,12:20:02.081,target,BB Gun,0.001s,1,1,1,1,1,1,false
411,12:20:02.355,target,BB Gun,0s,1,1,1,1,1,1,false
412,12:20:03.140,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
413,12:20:03.816,target,BB Gun,0s,1,1,1,1,1,1,false
414,12:20:04.782,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
415,12:20:05.137,target,BB Gun,0s,1,1,1,1,1,1,false
416,12:20:05.685,target,BB Gun,0s,1,1,1,1,1,1,false
417,12:20:06.107,target,BB Gun,0s,1,1,1,1,1,1,false
418,12:20:06.409,target,BB Gun,0.001s,1,1,1,1,1,1,false
419,12:20:06.792,target,BB Gun,0s,1,1,1,1,1,1,false
420,12:20:07.143,target,BB Gun,0.001s,1,1,1,1,1,1,false
421,12:20:07.512,target,BB Gun,0s,1,1,1,1,1,1,false
422,12:20:07.863,target,BB Gun,0s,1,1,1,1,1,1,false
423,12:20:08.292,target,BB Gun,0s,1,1,1,1,1,1,false
424,12:20:08.734,target,BB Gun,0s,1,1,1,1,1,1,false
425,12:20:09.110,target,BB Gun,0s,1,1,1,1,1,1,false
426,12:20:09.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
427,12:20:09.837,target,BB Gun,0s,1,1,1,1,1,1,false
428,12:20:10.186,target,BB Gun,0s,1,1,1,1,1,1,false
429,12:20:10.696,target,BB Gun,0s,1,1,1,1,1,1,false
430,12:20:11.222,target,BB Gun,0s,1,1,1,1,1,1,false
431,12:20:11.886,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
432,12:20:12.840,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
433,12:20:13.228,target,BB Gun,0s,1,1,1,1,1,1,false
434,12:20:13.786,target,BB Gun,0s,1,1,1,1,1,1,false
435,12:20:14.179,target,BB Gun,0s,1,1,1,1,1,1,false
436,12:20:14.779,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
437,12:20:15.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
438,12:20:15.968,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
439,12:20:16.402,target,BB Gun,0s,1,1,1,1,1,1,false
440,12:20:16.724,target,BB Gun,0s,1,1,1,1,1,1,false
441,12:20:17.268,target,BB Gun,0s,1,1,1,1,1,1,false
442,12:20:17.582,target,BB Gun,0s,1,1,1,1,1,1,false
443,12:20:17.918,target,BB Gun,0.001s,1,1,1,1,1,1,false
444,12:20:18.173,target,BB Gun,0s,1,1,1,1,1,1,false
445,12:20:19.039,target,BB Gun,0.477s,3,1,0.333,1,3,0.333,false
446,12:20:19.282,target,BB Gun,0s,1,1,1,1,1,1,false
447,12:20:19.823,target,BB Gun,0s,1,1,1,1,1,1,false
448,12:20:20.902,target,BB Gun,0.796s,3,1,0.333,1,3,0.333,false
449,12:20:21.139,target,BB Gun,0s,1,1,1,1,1,1,false
450,12:20:21.766,target,BB Gun,0s,1,1,1,1,1,1,false
451,12:20:22.277,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
452,12:20:22.914,target,BB Gun,0s,1,1,1,1,1,1,false
453,12:20:23.517,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
454,12:20:23.767,target,BB Gun,0s,1,1,1,1,1,1,false
455,12:20:24.457,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
456,12:20:24.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
457,12:20:25.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
458,12:20:25.835,target,BB Gun,0s,1,1,1,1,1,1,false
459,12:20:26.263,target,BB Gun,0s,1,1,1,1,1,1,false
460,12:20:26.617,target,BB Gun,0s,1,1,1,1,1,1,false
461,12:20:26.904,target,BB Gun,0s,1,1,1,1,1,1,false
462,12:20:27.660,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
463,12:20:28.008,target,BB Gun,0s,1,1,1,1,1,1,false
464,12:20:28.258,target,BB Gun,0s,1,1,1,1,1,1,false
465,12:20:28.796,target,BB Gun,0s,1,1,1,1,1,1,false
466,12:20:29.137,target,BB Gun,0s,1,1,1,1,1,1,false
467,12:20:29.445,target,BB Gun,0s,1,1,1,1,1,1,false
468,12:20:30.053,target,BB Gun,0s,1,1,1,1,1,1,false
469,12:20:30.772,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
470,12:20:31.036,target,BB Gun,0s,1,1,1,1,1,1,false
471,12:20:31.511,target,BB Gun,0s,1,1,1,1,1,1,false
472,12:20:31.838,target,BB Gun,0s,1,1,1,1,1,1,false
473,12:20:32.400,target,BB Gun,0s,1,1,1,1,1,1,false
474,12:20:32.790,target,BB Gun,0s,1,1,1,1,1,1,false
475,12:20:33.062,target,BB Gun,0s,1,1,1,1,1,1,false
476,12:20:33.523,target,BB Gun,0s,1,1,1,1,1,1,false
477,12:20:33.836,target,BB Gun,0s,1,1,1,1,1,1,false
478,12:20:34.140,target,BB Gun,0s,1,1,1,1,1,1,false
479,12:20:34.424,target,BB Gun,0s,1,1,1,1,1,1,false
480,12:20:34.755,target,BB Gun,0s,1,1,1,1,1,1,false
481,12:20:35.059,target,BB Gun,0s,1,1,1,1,1,1,false
482,12:20:35.625,target,BB Gun,0s,1,1,1,1,1,1,false
483,12:20:36.298,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
484,12:20:36.608,target,BB Gun,0s,1,1,1,1,1,1,false
485,12:20:37.188,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
486,12:20:37.785,target,BB Gun,0s,1,1,1,1,1,1,false
487,12:20:38.194,target,BB Gun,0s,1,1,1,1,1,1,false
488,12:20:39.116,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
489,12:20:39.632,target,BB Gun,0s,1,1,1,1,1,1,false
490,12:20:39.967,target,BB Gun,0s,1,1,1,1,1,1,false
491,12:20:40.909,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
492,12:20:41.259,target,BB Gun,0s,1,1,1,1,1,1,false
493,12:20:41.820,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
494,12:20:42.489,target,BB Gun,0s,1,1,1,1,1,1,false
495,12:20:43.198,target,BB Gun,0.126s,2,1,0.5,1,2,0.5,false
496,12:20:43.693,target,BB Gun,0s,1,1,1,1,1,1,false
497,12:20:44.357,target,BB Gun,0s,1,1,1,1,1,1,false
498,12:20:44.721,target,BB Gun,0s,1,1,1,1,1,1,false
499,12:20:45.220,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
500,12:20:45.505,target,BB Gun,0s,1,1,1,1,1,1,false
501,12:20:45.789,target,BB Gun,0s,1,1,1,1,1,1,false
502,12:20:46.762,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
503,12:20:47.265,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
504,12:20:47.914,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
505,12:20:48.539,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
506,12:20:49.096,target,BB Gun,0s,1,1,1,1,1,1,false
507,12:20:49.625,target,BB Gun,0s,1,1,1,1,1,1,false
508,12:20:49.999,target,BB Gun,0s,1,1,1,1,1,1,false
509,12:20:50.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
510,12:20:50.734,target,BB Gun,0s,1,1,1,1,1,1,false
511,12:20:51.231,target,BB Gun,0s,1,1,1,1,1,1,false
512,12:20:51.519,target,BB Gun,0s,1,1,1,1,1,1,false
513,12:20:52.156,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
514,12:20:52.431,target,BB Gun,0s,1,1,1,1,1,1,false
515,12:20:53.075,target,BB Gun,0s,1,1,1,1,1,1,false
516,12:20:53.478,target,BB Gun,0s,1,1,1,1,1,1,false
517,12:20:53.898,target,BB Gun,0s,1,1,1,1,1,1,false
518,12:20:54.394,target,BB Gun,0s,1,1,1,1,1,1,false
519,12:20:55.080,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
520,12:20:55.335,target,BB Gun,0s,1,1,1,1,1,1,false
521,12:20:55.670,target,BB Gun,0s,1,1,1,1,1,1,false
522,12:20:56.096,target,BB Gun,0s,1,1,1,1,1,1,false
523,12:20:56.726,target,BB Gun,0s,1,1,1,1,1,1,false
524,12:20:57.052,target,BB Gun,0s,1,1,1,1,1,1,false
525,12:20:57.414,target,BB Gun,0s,1,1,1,1,1,1,false
526,12:20:58.150,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
527,12:20:58.606,target,BB Gun,0.001s,1,1,1,1,1,1,false
528,12:20:59.124,target,BB Gun,0.001s,1,1,1,1,1,1,false
529,12:20:59.969,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
530,12:21:00.332,target,BB Gun,0s,1,1,1,1,1,1,false
531,12:21:01.102,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
532,12:21:01.764,target,BB Gun,0s,1,1,1,1,1,1,false
533,12:21:02.276,target,BB Gun,0s,1,1,1,1,1,1,false
534,12:21:02.724,target,BB Gun,0s,1,1,1,1,1,1,false
535,12:21:03.042,target,BB Gun,0s,1,1,1,1,1,1,false
536,12:21:03.372,target,BB Gun,0s,1,1,1,1,1,1,false
537,12:21:03.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
538,12:21:04.553,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
539,12:21:04.774,target,BB Gun,0s,1,1,1,1,1,1,false
540,12:21:05.019,target,BB Gun,0s,1,1,1,1,1,1,false
541,12:21:05.762,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
542,12:21:06.370,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
543,12:21:06.650,target,BB Gun,0s,1,1,1,1,1,1,false
544,12:21:07.027,target,BB Gun,0s,1,1,1,1,1,1,false
545,12:21:07.362,target,BB Gun,0s,1,1,1,1,1,1,false
546,12:21:07.657,target,BB Gun,0s,1,1,1,1,1,1,false
547,12:21:08.122,target,BB Gun,0s,1,1,1,1,1,1,false
548,12:21:08.393,target,BB Gun,0s,1,1,1,1,1,1,false
549,12:21:08.679,target,BB Gun,0s,1,1,1,1,1,1,false
550,12:21:09.002,target,BB Gun,0s,1,1,1,1,1,1,false
551,12:21:10.101,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
552,12:21:10.671,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
553,12:21:11.335,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
554,12:21:12.029,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
555,12:21:12.549,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
556,12:21:13.771,target,BB Gun,0.822s,3,1,0.333,1,3,0.333,false
557,12:21:14.354,target,BB Gun,0s,1,1,1,1,1,1,false
558,12:21:15.013,target,BB Gun,0s,1,1,1,1,1,1,false
559,12:21:15.401,target,BB Gun,0s,1,1,1,1,1,1,false
560,12:21:15.780,target,BB Gun,0s,1,1,1,1,1,1,false
561,12:21:16.162,target,BB Gun,0s,1,1,1,1,1,1,false
562,12:21:16.672,target,BB Gun,0s,1,1,1,1,1,1,false
563,12:21:16.954,target,BB Gun,0s,1,1,1,1,1,1,false
564,12:21:17.414,target,BB Gun,0s,1,1,1,1,1,1,false
565,12:21:17.880,target,BB Gun,0s,1,1,1,1,1,1,false
566,12:21:18.195,target,BB Gun,0s,1,1,1,1,1,1,false
567,12:21:18.550,target,BB Gun,0s,1,1,1,1,1,1,false
568,12:21:19.152,target,BB Gun,0s,1,1,1,1,1,1,false
569,12:21:19.574,target,BB Gun,0s,1,1,1,1,1,1,false
570,12:21:19.922,target,BB Gun,0s,1,1,1,1,1,1,false
571,12:21:20.709,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
572,12:21:21.107,target,BB Gun,0s,1,1,1,1,1,1,false
573,12:21:22.197,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
574,12:21:22.628,target,BB Gun,0s,1,1,1,1,1,1,false
575,12:21:23.252,target,BB Gun,0s,1,1,1,1,1,1,false
576,12:21:23.583,target,BB Gun,0s,1,1,1,1,1,1,false
577,12:21:24.115,target,BB Gun,0s,1,1,1,1,1,1,false
578,12:21:24.781,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
579,12:21:25.070,target,BB Gun,0s,1,1,1,1,1,1,false
580,12:21:25.634,target,BB Gun,0s,1,1,1,1,1,1,false
581,12:21:26.440,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
582,12:21:27.415,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
583,12:21:27.729,target,BB Gun,0s,1,1,1,1,1,1,false
584,12:21:28.257,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
585,12:21:28.726,target,BB Gun,0s,1,1,1,1,1,1,false
586,12:21:29.234,target,BB Gun,0s,1,1,1,1,1,1,false
587,12:21:29.754,target,BB Gun,0s,1,1,1,1,1,1,false
588,12:21:30.120,target,BB Gun,0s,1,1,1,1,1,1,false
589,12:21:30.402,target,BB Gun,0s,1,1,1,1,1,1,false
590,12:21:30.741,target,BB Gun,0s,1,1,1,1,1,1,false
591,12:21:31.277,target,BB Gun,0s,1,1,1,1,1,1,false
592,12:21:31.736,target,BB Gun,0s,1,1,1,1,1,1,false
593,12:21:32.034,target,BB Gun,0s,1,1,1,1,1,1,false
594,12:21:32.483,target,BB Gun,0s,1,1,1,1,1,1,false
595,12:21:32.909,target,BB Gun,0s,1,1,1,1,1,1,false
596,12:21:33.352,target,BB Gun,0s,1,1,1,1,1,1,false
597,12:21:33.943,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
598,12:21:34.361,target,BB Gun,0s,1,1,1,1,1,1,false
599,12:21:34.765,target,BB Gun,0.001s,1,1,1,1,1,1,false
600,12:21:35.260,target,BB Gun,0s,1,1,1,1,1,1,false
601,12:21:37.092,target,BB Gun,1.273s,4,1,0.25,1,4,0.25,false
602,12:21:37.713,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
603,12:21:38.040,target,BB Gun,0s,1,1,1,1,1,1,false
604,12:21:38.406,target,BB Gun,0s,1,1,1,1,1,1,false
605,12:21:38.835,target,BB Gun,0s,1,1,1,1,1,1,false
606,12:21:39.460,target,BB Gun,0s,1,1,1,1,1,1,false
607,12:21:39.863,target,BB Gun,0s,1,1,1,1,1,1,false
608,12:21:40.251,target,BB Gun,0s,1,1,1,1,1,1,false
609,12:21:40.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
610,12:21:41.552,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
611,12:21:41.932,target,BB Gun,0s,1,1,1,1,1,1,false
612,12:21:42.666,target,BB Gun,0s,1,1,1,1,1,1,false
613,12:21:42.984,target,BB Gun,0s,1,1,1,1,1,1,false
614,12:21:43.439,target,BB Gun,0s,1,1,1,1,1,1,false
615,12:21:44.742,target,BB Gun,0.917s,4,1,0.25,1,4,0.25,false
616,12:21:45.399,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
617,12:21:45.670,target,BB Gun,0s,1,1,1,1,1,1,false
618,12:21:45.927,target,BB Gun,0s,1,1,1,1,1,1,false
619,12:21:46.559,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
620,12:21:46.830,target,BB Gun,0s,1,1,1,1,1,1,false
621,12:21:47.214,target,BB Gun,0s,1,1,1,1,1,1,false
622,12:21:47.552,target,BB Gun,0s,1,1,1,1,1,1,false
623,12:21:47.978,target,BB Gun,0s,1,1,1,1,1,1,false
624,12:21:48.307,target,BB Gun,0s,1,1,1,1,1,1,false
625,12:21:48.931,target,BB Gun,0.001s,1,1,1,1,1,1,false
626,12:21:49.580,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
627,12:21:49.808,target,BB Gun,0s,1,1,1,1,1,1,false
628,12:21:50.152,target,BB Gun,0s,1,1,1,1,1,1,false
629,12:21:50.511,target,BB Gun,0s,1,1,1,1,1,1,false
630,12:21:51.828,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
631,12:21:52.319,target,BB Gun,0s,1,1,1,1,1,1,false
632,12:21:53.439,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
633,12:21:54.429,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
634,12:21:54.832,target,BB Gun,0s,1,1,1,1,1,1,false
635,12:21:55.180,target,BB Gun,0s,1,1,1,1,1,1,false
636,12:21:55.598,target,BB Gun,0s,1,1,1,1,1,1,false
637,12:21:56.162,target,BB Gun,0s,1,1,1,1,1,1,false
638,12:21:56.652,target,BB Gun,0s,1,1,1,1,1,1,false
639,12:21:57.294,target,BB Gun,0s,1,1,1,1,1,1,false
640,12:21:57.808,target,BB Gun,0s,1,1,1,1,1,1,false
641,12:21:58.439,target,BB Gun,0s,1,1,1,1,1,1,false
642,12:21:59.226,target,BB Gun,0s,1,1,1,1,1,1,false
643,12:21:59.782,target,BB Gun,0s,1,1,1,1,1,1,false
644,12:22:00.151,target,BB Gun,0s,1,1,1,1,1,1,false
645,12:22:00.634,target,BB Gun,0s,1,1,1,1,1,1,false
646,12:22:01.104,target,BB Gun,0s,1,1,1,1,1,1,false
647,12:22:01.625,target,BB Gun,0s,1,1,1,1,1,1,false
648,12:22:02.077,target,BB Gun,0s,1,1,1,1,1,1,false
649,12:22:02.658,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
650,12:22:03.237,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
651,12:22:03.682,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
652,12:22:04.274,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
653,12:22:04.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
654,12:22:05.117,target,BB Gun,0s,1,1,1,1,1,1,false
655,12:22:05.752,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
656,12:22:06.184,target,BB Gun,0s,1,1,1,1,1,1,false
657,12:22:06.500,target,BB Gun,0s,1,1,1,1,1,1,false
658,12:22:07.028,target,BB Gun,0s,1,1,1,1,1,1,false
659,12:22:07.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
660,12:22:07.934,target,BB Gun,0s,1,1,1,1,1,1,false
661,12:22:08.383,target,BB Gun,0s,1,1,1,1,1,1,false
662,12:22:09.313,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
663,12:22:09.579,target,BB Gun,0s,1,1,1,1,1,1,false
664,12:22:10.189,target,BB Gun,0s,1,1,1,1,1,1,false
665,12:22:10.731,target,BB Gun,0s,1,1,1,1,1,1,false
666,12:22:11.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
667,12:22:12.096,target,BB Gun,0.743s,3,1,0.333,1,3,0.333,false
668,12:22:12.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
669,12:22:12.870,target,BB Gun,0s,1,1,1,1,1,1,false
670,12:22:13.342,target,BB Gun,0s,1,1,1,1,1,1,false
671,12:22:13.707,target,BB Gun,0s,1,1,1,1,1,1,false
672,12:22:14.018,target,BB Gun,0s,1,1,1,1,1,1,false
673,12:22:14.439,target,BB Gun,0s,1,1,1,1,1,1,false
674,12:22:15.027,target,BB Gun,0.133s,2,1,0.5,1,2,0.5,false
675,12:22:15.444,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
676,12:22:15.829,target,BB Gun,0s,1,1,1,1,1,1,false
677,12:22:16.122,target,BB Gun,0s,1,1,1,1,1,1,false
678,12:22:16.432,target,BB Gun,0s,1,1,1,1,1,1,false
679,12:22:16.845,target,BB Gun,0s,1,1,1,1,1,1,false
680,12:22:17.172,target,BB Gun,0s,1,1,1,1,1,1,false
681,12:22:18.667,target,BB Gun,1.012s,3,1,0.333,1,3,0.333,false
682,12:22:18.964,target,BB Gun,0s,1,1,1,1,1,1,false
683,12:22:19.300,target,BB Gun,0s,1,1,1,1,1,1,false
684,12:22:19.663,target,BB Gun,0.001s,1,1,1,1,1,1,false
685,12:22:20.003,target,BB Gun,0s,1,1,1,1,1,1,false
686,12:22:20.290,target,BB Gun,0s,1,1,1,1,1,1,false
687,12:22:20.813,target,BB Gun,0s,1,1,1,1,1,1,false
688,12:22:21.215,target,BB Gun,0s,1,1,1,1,1,1,false
689,12:22:21.683,target,BB Gun,0s,1,1,1,1,1,1,false
690,12:22:22.361,target,BB Gun,0s,1,1,1,1,1,1,false
691,12:22:23.919,target,BB Gun,0.952s,3,1,0.333,1,3,0.333,false
692,12:22:24.465,target,BB Gun,0s,1,1,1,1,1,1,false
693,12:22:24.785,target,BB Gun,0s,1,1,1,1,1,1,false
694,12:22:25.151,target,BB Gun,0s,1,1,1,1,1,1,false
695,12:22:25.664,target,BB Gun,0s,1,1,1,1,1,1,false
696,12:22:26.187,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
697,12:22:26.785,target,BB Gun,0s,1,1,1,1,1,1,false
698,12:22:27.146,target,BB Gun,0s,1,1,1,1,1,1,false
699,12:22:27.445,target,BB Gun,0s,1,1,1,1,1,1,false
700,12:22:28.182,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
701,12:22:28.804,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
702,12:22:29.099,target,BB Gun,0s,1,1,1,1,1,1,false
703,12:22:29.628,target,BB Gun,0s,1,1,1,1,1,1,false
704,12:22:29.986,target,BB Gun,0s,1,1,1,1,1,1,false
705,12:22:30.372,target,BB Gun,0s,1,1,1,1,1,1,false
706,12:22:31.040,target,BB Gun,0s,1,1,1,1,1,1,false
707,12:22:31.445,target,BB Gun,0.001s,1,1,1,1,1,1,false
708,12:22:31.756,target,BB Gun,0s,1,1,1,1,1,1,false
709,12:22:32.053,target,BB Gun,0s,1,1,1,1,1,1,false
710,12:22:32.764,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
711,12:22:33.028,target,BB Gun,0s,1,1,1,1,1,1,false
712,12:22:33.553,target,BB Gun,0s,1,1,1,1,1,1,false
713,12:22:33.845,target,BB Gun,0s,1,1,1,1,1,1,false
714,12:22:34.121,target,BB Gun,0.001s,1,1,1,1,1,1,false
715,12:22:34.936,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
716,12:22:35.410,target,BB Gun,0s,1,1,1,1,1,1,false
717,12:22:36.337,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
718,12:22:37.397,target,BB Gun,0.616s,3,1,0.333,1,3,0.333,false
719,12:22:38.059,target,BB Gun,0s,1,1,1,1,1,1,false
720,12:22:38.360,target,BB Gun,0s,1,1,1,1,1,1,false
721,12:22:38.754,target,BB Gun,0s,1,1,1,1,1,1,false
722,12:22:39.103,target,BB Gun,0.001s,1,1,1,1,1,1,false
723,12:22:39.636,target,BB Gun,0s,1,1,1,1,1,1,false
724,12:22:39.903,target,BB Gun,0s,1,1,1,1,1,1,false
725,12:22:40.512,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
726,12:22:41.002,target,BB Gun,0s,1,1,1,1,1,1,false
727,12:22:41.296,target,BB Gun,0s,1,1,1,1,1,1,false
728,12:22:41.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
729,12:22:42.307,target,BB Gun,0s,1,1,1,1,1,1,false
730,12:22:43.507,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
731,12:22:43.837,target,BB Gun,0s,1,1,1,1,1,1,false
732,12:22:44.152,target,BB Gun,0s,1,1,1,1,1,1,false
733,12:22:44.691,target,BB Gun,0s,1,1,1,1,1,1,false
734,12:22:45.220,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
735,12:22:45.509,target,BB Gun,0s,1,1,1,1,1,1,false
736,12:22:45.870,target,BB Gun,0s,1,1,1,1,1,1,false
737,12:22:46.879,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
738,12:22:47.234,target,BB Gun,0s,1,1,1,1,1,1,false
739,12:22:47.563,target,BB Gun,0s,1,1,1,1,1,1,false
740,12:22:48.218,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
741,12:22:48.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
742,12:22:48.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
743,12:22:49.210,target,BB Gun,0s,1,1,1,1,1,1,false
744,12:22:49.975,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
745,12:22:50.387,target,BB Gun,0s,1,1,1,1,1,1,false
746,12:22:50.691,target,BB Gun,0s,1,1,1,1,1,1,false
747,12:22:51.097,target,BB Gun,0s,1,1,1,1,1,1,false
748,12:22:51.450,target,BB Gun,0s,1,1,1,1,1,1,false
749,12:22:51.855,target,BB Gun,0s,1,1,1,1,1,1,false
750,12:22:52.152,target,BB Gun,0s,1,1,1,1,1,1,false
751,12:22:52.540,target,BB Gun,0s,1,1,1,1,1,1,false
752,12:22:52.830,target,BB Gun,0.001s,1,1,1,1,1,1,false
753,12:22:53.128,target,BB Gun,0s,1,1,1,1,1,1,false
754,12:22:53.628,target,BB Gun,0s,1,1,1,1,1,1,false
755,12:22:53.946,target,BB Gun,0.001s,1,1,1,1,1,1,false
756,12:22:54.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
757,12:22:55.521,target,BB Gun,0.784s,3,1,0.333,1,3,0.333,false
758,12:22:55.956,target,BB Gun,0s,1,1,1,1,1,1,false
759,12:22:56.574,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
760,12:22:56.863,target,BB Gun,0s,1,1,1,1,1,1,false
761,12:22:57.373,target,BB Gun,0s,1,1,1,1,1,1,false
762,12:22:57.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
763,12:22:58.628,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
764,12:22:59.142,target,BB Gun,0.001s,1,1,1,1,1,1,false
765,12:22:59.396,target,BB Gun,0.001s,1,1,1,1,1,1,false
766,12:23:00.006,target,BB Gun,0s,1,1,1,1,1,1,false
