Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,11:45:46.957,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
37,11:45:47.731,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
38,11:45:48.638,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
39,11:45:49.370,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
40,11:45:49.977,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
41,11:45:50.786,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
42,11:45:51.828,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
43,11:45:52.839,target,LG,0.453000s,9,6,0.666667,1.050000,1.575000,0.666667,0
44,11:45:53.657,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
45,11:45:54.492,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
46,11:45:55.317,target,LG,0.655000s,7,6,0.857143,1.050000,1.225000,0.857143,0
47,11:45:55.852,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
48,11:45:56.650,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
49,11:45:57.581,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
50,11:45:58.235,target,LG,0.270000s,6,6,1.000000,1.050000,1.050000,1.000000,0
51,11:45:59.311,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
52,11:46:00.049,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
53,11:46:00.774,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
54,11:46:01.632,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,11:46:02.660,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:46:03.684,target,LG,0.447000s,10,6,0.600000,1.050000,1.750000,0.600000,0
57,11:46:04.316,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,11:46:05.044,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,11:46:05.968,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,11:46:06.962,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
61,11:46:07.616,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:46:08.550,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,11:46:09.146,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:46:10.071,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,11:46:10.889,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
66,11:46:11.606,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
67,11:46:12.289,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
68,11:46:13.098,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,452,413,72.274948,79.100067,

Kills:,68
Deaths:,0
Fight Time:,21.17
Avg TTK:,0.897054
Damage Done:,72.274948
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,68.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,3
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,231.730621
Resolution Scale:,100.0
