Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
352,16:21:22.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,16:21:25.381,test,pistol,1.68s,4,1,0.25,1000,8000,0.125,false
354,16:21:26.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,16:21:27.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,16:21:27.838,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
357,16:21:29.960,test,pistol,1.429s,3,1,0.333,1000,6000,0.167,false
358,16:21:33.101,test,pistol,1.952s,3,1,0.333,1000,6000,0.167,false
359,16:21:36.874,test,pistol,1.988s,3,1,0.333,1000,6000,0.167,false
360,16:21:38.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,16:21:40.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,16:21:40.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,16:21:42.612,test,pistol,1.133s,2,1,0.5,1000,4000,0.25,false
364,16:21:44.194,test,pistol,0.922s,2,1,0.5,1000,4000,0.25,false
365,16:21:46.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,16:21:50.256,test,pistol,2.499s,3,1,0.333,1000,6000,0.167,false
367,16:21:54.591,test,pistol,3.11s,4,1,0.25,1000,8000,0.125,false
368,16:21:55.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,16:21:58.343,test,pistol,1.819s,3,1,0.333,1000,6000,0.167,false
370,16:22:01.546,test,pistol,2.526s,4,1,0.25,1000,8000,0.125,false
371,16:22:04.125,test,pistol,1.818s,3,1,0.333,1000,6000,0.167,false
372,16:22:05.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,16:22:12.280,test,pistol,5.754s,8,1,0.125,1000,16000,0.062,false
374,16:22:13.114,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,905,374,374000.0,1810000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,374
Deaths:,0
Fight Time:,467.632996
Avg TTK:,0
Damage Done:,374000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,154.559113
Scenario:,1wall5targets_pasu_small 600s
Hash:,e3c2ce580051e5db8042126a46a1f3d3
Game Version:,v2.6.3
Challenge Start:,16:20:33.326
Pause Count:,7
Pause Duration:,541

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.066742
Resolution Scale,100.0
