Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,16:56:01.054,Pigeon,LG,0.215s,5,5,1,30,30,1,false
34,16:56:02.916,Pigeon,LG,1.251s,18,5,0.278,30,108,0.278,false
35,16:56:03.978,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
36,16:56:05.145,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
37,16:56:06.678,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
38,16:56:08.350,Pigeon,LG,1.301s,17,5,0.294,30,102,0.294,false
39,16:56:09.911,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
40,16:56:10.916,Pigeon,LG,0.757s,9,6,0.667,36,54,0.667,false
41,16:56:11.509,Pigeon,LG,0.16s,4,4,1,24,24,1,false
42,16:56:12.390,Pigeon,LG,0.212s,5,5,1,30,30,1,false
43,16:56:13.809,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
44,16:56:15.210,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
45,16:56:16.217,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
46,16:56:16.960,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
47,16:56:17.701,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
48,16:56:18.478,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
49,16:56:19.356,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
50,16:56:21.669,Pigeon,LG,1.133s,22,5,0.227,30,132,0.227,false
51,16:56:22.912,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
52,16:56:24.314,Pigeon,LG,1.045s,19,5,0.263,30,114,0.263,false
53,16:56:27.499,Pigeon,LG,2.162s,41,5,0.122,30,246,0.122,false
54,16:56:28.683,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
55,16:56:29.843,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
56,16:56:31.068,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
57,16:56:32.313,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
58,16:56:33.086,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
59,16:56:34.688,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
60,16:56:35.445,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
61,16:56:36.250,Pigeon,LG,0.379s,8,5,0.625,30,48,0.625,false
62,16:56:37.110,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
63,16:56:39.335,Pigeon,LG,1.46s,28,5,0.179,30,168,0.179,false
64,16:56:40.802,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
65,16:56:41.472,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
66,16:56:42.264,Pigeon,LG,0.217s,5,5,1,30,30,1,false
67,16:56:43.520,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
68,16:56:44.861,Pigeon,LG,1.133s,20,5,0.25,30,120,0.25,false
69,16:56:46.085,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
70,16:56:47.108,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
71,16:56:49.830,Pigeon,LG,2.397s,42,9,0.214,54,252,0.214,false
72,16:56:50.321,Pigeon,LG,0.107s,3,1,0.333,6,18,0.333,false
73,16:56:51.749,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
74,16:56:53.246,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
75,16:56:54.395,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
76,16:56:58.213,Pigeon,LG,3.103s,54,5,0.093,30,324,0.093,false
77,16:56:59.366,Pigeon,LG,0.866s,17,5,0.294,30,102,0.294,false
78,16:57:00.368,Pigeon,LG,0.428s,9,5,0.556,30,54,0.556,false
79,16:57:01.701,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
80,16:57:02.487,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
81,16:57:03.746,Pigeon,LG,0.758s,15,5,0.333,30,90,0.333,false
82,16:57:06.215,Pigeon,LG,1.727s,33,5,0.152,30,198,0.152,false
83,16:57:07.336,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
84,16:57:09.225,Pigeon,LG,1.514s,29,5,0.172,30,174,0.172,false
85,16:57:11.230,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
86,16:57:12.803,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
87,16:57:14.284,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
88,16:57:15.603,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
89,16:57:16.500,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
90,16:57:17.241,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
91,16:57:18.135,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
92,16:57:19.630,Pigeon,LG,1.024s,20,5,0.25,30,120,0.25,false
93,16:57:20.951,Pigeon,LG,1.031s,20,5,0.25,30,120,0.25,false
94,16:57:23.950,Pigeon,LG,2.271s,40,9,0.225,54,240,0.225,false
95,16:57:24.491,Pigeon,LG,0s,1,1,1,6,6,1,false
96,16:57:25.563,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
97,16:57:27.014,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
98,16:57:28.501,Pigeon,LG,1.191s,23,5,0.217,30,138,0.217,false
99,16:57:29.920,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
100,16:57:31.058,Pigeon,LG,0.867s,17,5,0.294,30,102,0.294,false
101,16:57:31.583,Pigeon,LG,0.213s,5,5,1,30,30,1,false
102,16:57:32.800,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
103,16:57:34.624,Pigeon,LG,1.433s,23,5,0.217,30,138,0.217,false
104,16:57:35.755,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
105,16:57:37.527,Pigeon,LG,1.157s,18,5,0.278,30,108,0.278,false
106,16:57:38.763,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
107,16:57:39.352,Pigeon,LG,0.214s,5,5,1,30,30,1,false
108,16:57:41.691,Pigeon,LG,1.801s,31,5,0.161,30,186,0.161,false
109,16:57:43.057,Pigeon,LG,0.645s,13,6,0.462,36,78,0.462,false
110,16:57:44.298,Pigeon,LG,0.432s,9,4,0.444,24,54,0.444,false
111,16:57:46.056,Pigeon,LG,1.446s,26,5,0.192,30,156,0.192,false
112,16:57:47.037,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
113,16:57:48.388,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
114,16:57:50.237,Pigeon,LG,0.86s,17,5,0.294,30,102,0.294,false
115,16:57:51.123,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
116,16:57:52.355,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
117,16:57:53.956,Pigeon,LG,1.079s,21,6,0.286,36,126,0.286,false
118,16:57:54.888,Pigeon,LG,0.213s,5,5,1,30,30,1,false
119,16:57:56.198,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
120,16:57:56.987,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
121,16:57:58.660,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
122,16:57:59.762,Pigeon,LG,0.429s,9,4,0.444,24,54,0.444,false
123,16:58:00.939,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
124,16:58:02.505,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
125,16:58:04.138,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
126,16:58:05.467,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
127,16:58:06.292,Pigeon,LG,0.215s,5,5,1,30,30,1,false
128,16:58:07.188,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
129,16:58:08.528,Pigeon,LG,0.864s,17,7,0.412,42,102,0.412,false
130,16:58:09.633,Pigeon,LG,0.321s,7,3,0.429,18,42,0.429,false
131,16:58:10.983,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
132,16:58:12.186,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
133,16:58:13.098,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
134,16:58:14.378,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
135,16:58:34.588,Pigeon,LG,2.53s,41,9,0.22,54,246,0.22,false
136,16:58:36.144,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
137,16:58:37.189,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
138,16:58:37.822,Pigeon,LG,0.383s,8,5,0.625,30,48,0.625,false
139,16:58:38.724,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
140,16:58:39.767,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
141,16:58:40.829,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
142,16:58:42.172,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
143,16:58:43.523,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
144,16:58:44.926,Pigeon,LG,0.97s,19,3,0.158,18,114,0.158,false
145,16:58:45.380,Pigeon,LG,0.162s,4,3,0.75,18,24,0.75,false
146,16:58:46.030,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
147,16:58:46.888,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
148,16:58:48.959,Pigeon,LG,1.826s,30,7,0.233,42,180,0.233,false
149,16:58:50.531,Pigeon,LG,1.241s,24,5,0.208,30,144,0.208,false
150,16:58:51.785,Pigeon,LG,0.484s,10,3,0.3,18,60,0.3,false
151,16:58:52.743,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
152,16:58:54.517,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
153,16:58:56.188,Pigeon,LG,1.407s,27,5,0.185,30,162,0.185,false
154,16:58:57.041,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
155,16:58:58.251,Pigeon,LG,0.812s,16,5,0.312,30,96,0.312,false
156,16:58:59.679,Pigeon,LG,1.189s,23,6,0.261,36,138,0.261,false
157,16:59:01.696,Pigeon,LG,1.242s,24,4,0.167,24,144,0.167,false
158,16:59:05.169,Pigeon,LG,2.485s,47,9,0.191,54,282,0.191,false
159,16:59:05.679,Pigeon,LG,0s,1,1,1,6,6,1,false
160,16:59:06.689,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
161,16:59:08.300,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
162,16:59:09.427,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
163,16:59:10.475,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
164,16:59:11.404,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
165,16:59:12.444,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
166,16:59:13.716,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
167,16:59:14.591,Pigeon,LG,0.65s,13,5,0.385,30,78,0.385,false
168,16:59:16.851,Pigeon,LG,1.959s,34,9,0.265,54,204,0.265,false
169,16:59:18.258,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
170,16:59:19.412,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
171,16:59:21.014,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
172,16:59:23.002,Pigeon,LG,1.676s,32,5,0.156,30,192,0.156,false
173,16:59:23.983,Pigeon,LG,0.322s,7,1,0.143,6,42,0.143,false
174,16:59:24.811,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
175,16:59:28.163,Pigeon,LG,2.416s,41,9,0.22,54,246,0.22,false
176,16:59:29.122,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
177,16:59:30.160,Pigeon,LG,0.159s,4,1,0.25,6,24,0.25,false
178,16:59:31.124,Pigeon,LG,0.487s,10,7,0.7,42,60,0.7,false
179,16:59:31.847,Pigeon,LG,0.445s,9,3,0.333,18,54,0.333,false
180,16:59:33.371,Pigeon,LG,1.047s,18,5,0.278,30,108,0.278,false
181,16:59:35.505,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
182,16:59:36.351,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
183,16:59:38.224,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
184,16:59:39.517,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
185,16:59:40.931,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
186,16:59:42.802,Pigeon,LG,1.315s,20,9,0.45,54,120,0.45,false
187,16:59:43.788,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
188,16:59:45.027,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
189,16:59:46.182,Pigeon,LG,0.001s,1,1,1,6,6,1,false
190,16:59:48.453,Pigeon,LG,1.624s,31,5,0.161,30,186,0.161,false
191,16:59:49.594,Pigeon,LG,0.485s,10,7,0.7,42,60,0.7,false
192,16:59:51.504,Pigeon,LG,1.587s,26,5,0.192,30,156,0.192,false
193,16:59:52.452,Pigeon,LG,0.485s,10,3,0.3,18,60,0.3,false
194,16:59:55.140,Pigeon,LG,1.893s,36,5,0.139,30,216,0.139,false
195,16:59:56.105,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
196,16:59:57.633,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
197,16:59:59.121,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
198,17:00:00.446,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
199,17:00:01.800,Pigeon,LG,0.485s,10,6,0.6,36,60,0.6,false
200,17:00:03.096,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
201,17:00:04.501,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
202,17:00:06.028,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
203,17:00:07.242,Pigeon,LG,0.704s,14,5,0.357,30,84,0.357,false
204,17:00:08.905,Pigeon,LG,0.864s,17,4,0.235,24,102,0.235,false
205,17:00:09.762,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
206,17:00:10.634,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
207,17:00:12.053,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
208,17:00:13.342,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
209,17:00:15.447,Pigeon,LG,1.567s,30,6,0.2,36,180,0.2,false
210,17:00:16.363,Pigeon,LG,0.432s,9,4,0.444,24,54,0.444,false
211,17:00:16.972,Pigeon,LG,0.271s,6,5,0.833,30,36,0.833,false
212,17:00:18.898,Pigeon,LG,1.459s,28,5,0.179,30,168,0.179,false
213,17:00:19.837,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
214,17:00:20.454,Pigeon,LG,0.213s,5,5,1,30,30,1,false
215,17:00:22.124,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
216,17:00:22.988,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
217,17:00:24.926,Pigeon,LG,1.568s,30,5,0.167,30,180,0.167,false
218,17:00:26.076,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
219,17:00:27.254,Pigeon,LG,0.647s,13,6,0.462,36,78,0.462,false
220,17:00:28.304,Pigeon,LG,0.647s,13,4,0.308,24,78,0.308,false
221,17:00:29.043,Pigeon,LG,0.499s,9,5,0.556,30,54,0.556,false
222,17:00:30.972,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
223,17:00:32.326,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
224,17:00:33.597,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
225,17:00:35.620,Pigeon,LG,1.622s,31,6,0.194,36,186,0.194,false
226,17:00:36.528,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
227,17:00:37.957,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
228,17:00:38.936,Pigeon,LG,0.484s,10,4,0.4,24,60,0.4,false
229,17:00:40.090,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
230,17:00:41.022,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
231,17:00:42.368,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
232,17:00:43.652,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
233,17:00:45.255,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
234,17:00:47.596,Pigeon,LG,1.61s,29,9,0.31,54,174,0.31,false
235,17:00:48.083,Pigeon,LG,0.381s,8,5,0.625,30,48,0.625,false
236,17:00:49.014,Pigeon,LG,0.674s,12,5,0.417,30,72,0.417,false
237,17:00:50.239,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
238,17:00:50.892,Pigeon,LG,0.051s,2,1,0.5,6,12,0.5,false
239,17:00:52.612,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
240,17:00:54.149,Pigeon,LG,1.028s,20,6,0.3,36,120,0.3,false
241,17:00:55.124,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
242,17:00:56.419,Pigeon,LG,0.377s,8,4,0.5,24,48,0.5,false
243,17:00:58.093,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
244,17:00:59.311,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
245,17:01:00.543,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
246,17:01:01.843,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
247,17:01:02.646,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
248,17:01:03.992,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
249,17:01:05.212,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
250,17:01:06.030,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
251,17:01:07.361,Pigeon,LG,1.141s,20,5,0.25,30,120,0.25,false
252,17:01:08.634,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
253,17:01:10.027,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
254,17:01:12.129,Pigeon,LG,1.564s,30,5,0.167,30,180,0.167,false
255,17:01:13.270,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
256,17:01:14.343,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
257,17:01:15.909,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
258,17:01:17.229,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
259,17:01:19.387,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
260,17:01:20.850,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
261,17:01:22.394,Pigeon,LG,0.755s,15,6,0.4,36,90,0.4,false
262,17:01:23.203,Pigeon,LG,0.486s,10,4,0.4,24,60,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3978,1310,7860.0,23868.0,

Kills:,262
Deaths:,0
Fight Time:,205.714005
Avg TTK:,0
Damage Done:,7860.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,262.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,v2.6.1
Challenge Start:,16:58:31.005
Pause Count:,6
Pause Duration:,1408

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,318.327606
Resolution Scale,100.0
