Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,00:37:22.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,00:37:23.075,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:37:24.096,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
33,00:37:24.812,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:37:25.505,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:37:26.339,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:37:26.984,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:37:27.635,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:37:28.627,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
39,00:37:29.116,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:37:30.820,target,BB Gun,1.181s,3,1,0.333,1,3,0.333,false
41,00:37:31.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:37:32.297,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:37:33.008,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:37:33.378,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:37:34.245,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
46,00:37:34.814,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:37:35.405,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:37:35.841,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:37:36.727,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:37:37.042,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:37:37.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:37:38.266,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:37:39.002,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:37:39.783,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:37:40.673,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:37:41.293,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
57,00:37:41.954,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:37:43.237,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:37:43.930,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:37:44.757,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:37:45.712,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
62,00:37:46.858,target,BB Gun,0.66s,3,1,0.333,1,3,0.333,false
63,00:37:47.613,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:37:48.302,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:37:49.696,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
66,00:37:50.584,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:37:51.618,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:37:52.151,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:37:53.466,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
70,00:37:53.994,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:37:54.777,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:37:55.293,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:37:56.289,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:37:57.241,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:37:57.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:37:58.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:37:59.915,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
78,00:38:00.640,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:38:01.321,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,79,79.0,94.0,

Kills:,79
Deaths:,0
Fight Time:,6.767
Avg TTK:,0
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,663.936157
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,00:37:01.249
Pause Count:,14
Pause Duration:,916

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,288.976959
Resolution Scale,100.0
