Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,13:13:19.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,13:13:20.060,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,13:13:21.116,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,13:13:23.102,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,13:13:24.817,test,pistol,1.049000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,13:13:26.011,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,13:13:26.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,13:13:27.366,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:13:28.498,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:13:29.193,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:13:29.880,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:13:30.624,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:13:33.797,test,pistol,2.535000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
66,13:13:34.498,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:13:35.846,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,13:13:36.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,13:13:37.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:13:38.436,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:13:39.089,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,13:13:39.679,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:13:40.366,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:13:41.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:13:41.741,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:13:42.512,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:13:43.241,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:13:43.977,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,13:13:44.553,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,13:13:45.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,13:13:45.894,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,81,81000.0,230000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,26.224001
Avg TTK:,1.529359
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,73
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.059174
Resolution Scale:,100.0
