Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
362,18:19:14.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:19:18.077,test,pistol,2.528s,4,1,0.25,1000,8000,0.125,false
364,18:19:18.678,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
365,18:19:19.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:19:20.064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
367,18:19:20.834,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,18:19:21.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:19:22.655,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
370,18:19:25.757,test,pistol,2.444s,4,1,0.25,1000,8000,0.125,false
371,18:19:26.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:19:28.925,test,pistol,1.462s,3,1,0.333,1000,6000,0.167,false
373,18:19:29.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,18:19:30.550,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
375,18:19:31.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:19:31.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,18:19:34.254,test,pistol,1.863s,5,1,0.2,1000,10000,0.1,false
378,18:19:34.875,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
379,18:19:35.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:19:35.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:19:36.678,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,18:19:39.014,test,pistol,1.403s,4,1,0.25,1000,8000,0.125,false
383,18:19:39.508,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
384,18:19:41.510,test,pistol,1.449s,3,1,0.333,1000,6000,0.167,false
385,18:19:42.083,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
386,18:19:45.059,test,pistol,2.42s,6,1,0.167,1000,12000,0.083,false
387,18:19:45.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,18:19:46.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,18:19:48.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,18:19:49.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,18:19:49.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,18:19:52.402,test,pistol,1.99s,5,1,0.2,1000,10000,0.1,false
393,18:19:53.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:19:54.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:19:55.741,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
396,18:19:56.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:19:57.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,18:19:57.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,18:19:59.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:19:59.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,18:20:00.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:20:01.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:20:02.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,18:20:02.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:20:03.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:20:06.633,test,pistol,1.861s,3,1,0.333,1000,6000,0.167,false
407,18:20:07.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:20:08.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,18:20:08.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:20:09.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,18:20:11.231,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
412,18:20:12.212,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,18:20:14.210,test,pistol,1.482s,4,1,0.25,1000,8000,0.125,false
414,18:20:15.895,test,pistol,0.821s,2,1,0.5,1000,4000,0.25,false
415,18:20:17.994,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
416,18:20:18.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,18:20:19.960,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
418,18:20:21.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:20:22.915,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
420,18:20:23.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,18:20:25.288,test,pistol,0.881s,2,1,0.5,1000,4000,0.25,false
422,18:20:25.779,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
423,18:20:26.875,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
424,18:20:27.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:20:28.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:20:30.170,test,pistol,1.254s,4,1,0.25,1000,8000,0.125,false
427,18:20:31.415,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
428,18:20:32.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,18:20:32.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,18:20:33.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,18:20:34.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:20:35.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,18:20:36.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:20:37.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,18:20:37.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,18:20:38.583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
437,18:20:39.767,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
438,18:20:40.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,18:20:40.922,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
440,18:20:42.574,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
441,18:20:43.818,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
442,18:20:45.354,test,pistol,1.045s,3,1,0.333,1000,6000,0.167,false
443,18:20:48.440,test,pistol,2.014s,5,1,0.2,1000,10000,0.1,false
444,18:20:49.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:20:50.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,18:20:50.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:20:52.854,test,pistol,1.479s,4,1,0.25,1000,8000,0.125,false
448,18:20:53.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:20:54.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,18:20:54.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,18:20:56.111,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
452,18:20:57.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:20:58.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,18:20:59.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
455,18:21:00.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:21:01.141,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
457,18:21:01.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,18:21:03.379,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
459,18:21:04.608,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
460,18:21:05.886,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
461,18:21:07.549,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
462,18:21:09.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,18:21:12.181,test,pistol,1.666s,3,1,0.333,1000,6000,0.167,false
464,18:21:12.861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
465,18:21:13.574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
466,18:21:14.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,18:21:17.209,test,pistol,2.233s,4,1,0.25,1000,8000,0.125,false
468,18:21:18.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,18:21:18.822,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
470,18:21:19.420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
471,18:21:20.891,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
472,18:21:21.947,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
473,18:21:22.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,18:21:23.616,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
475,18:21:24.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:21:26.078,test,pistol,0.883s,2,1,0.5,1000,4000,0.25,false
477,18:21:27.449,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
478,18:21:28.709,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
479,18:21:29.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,18:21:30.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,18:21:30.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,18:21:31.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,18:21:33.163,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
484,18:21:33.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:21:35.673,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
486,18:21:36.540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
487,18:21:38.020,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
488,18:21:38.708,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
489,18:21:40.519,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
490,18:21:41.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:21:42.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:21:43.569,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
493,18:21:44.370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,18:21:45.356,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
495,18:21:46.695,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
496,18:21:48.659,test,pistol,1.445s,3,1,0.333,1000,6000,0.167,false
497,18:21:49.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:21:50.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:21:51.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,18:21:52.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,18:21:53.092,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
502,18:21:53.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:21:54.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:21:56.473,test,pistol,1.265s,3,1,0.333,1000,6000,0.167,false
505,18:21:57.377,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
506,18:21:58.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,18:21:58.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,18:21:59.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,18:22:00.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,18:22:01.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,18:22:01.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:22:02.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:22:03.872,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
514,18:22:05.057,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
515,18:22:05.881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
516,18:22:06.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:22:08.022,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
518,18:22:09.438,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
519,18:22:10.753,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
520,18:22:11.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:22:12.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,18:22:13.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:22:14.280,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
524,18:22:14.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,18:22:15.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,18:22:17.277,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
527,18:22:17.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:22:18.444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
529,18:22:19.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:22:20.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:22:21.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:22:21.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:22:22.369,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
534,18:22:23.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:22:24.412,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
536,18:22:25.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:22:27.399,test,pistol,1.761s,4,1,0.25,1000,8000,0.125,false
538,18:22:29.102,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
539,18:22:29.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:22:30.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:22:31.195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,18:22:32.220,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
543,18:22:32.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:22:34.764,test,pistol,1.242s,3,1,0.333,1000,6000,0.167,false
545,18:22:35.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:22:35.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:22:38.657,test,pistol,1.266s,4,1,0.25,1000,8000,0.125,false
548,18:22:39.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,18:22:40.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:22:40.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:22:41.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:22:42.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:22:43.201,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
554,18:22:43.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:22:44.580,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
556,18:22:46.283,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
557,18:22:47.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,18:22:47.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:22:48.526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
560,18:22:49.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:22:49.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:22:50.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,18:22:51.088,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
564,18:22:51.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:22:53.456,test,pistol,1.149s,3,1,0.333,1000,6000,0.167,false
566,18:22:55.001,test,pistol,0.951s,2,1,0.5,1000,4000,0.25,false
567,18:22:57.730,test,pistol,1.377s,3,1,0.333,1000,6000,0.167,false
568,18:22:58.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,18:23:00.652,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
570,18:23:02.346,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
571,18:23:04.685,test,pistol,1.395s,4,1,0.25,1000,8000,0.125,false
572,18:23:05.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:23:06.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:23:08.940,test,pistol,1.614s,4,1,0.25,1000,8000,0.125,false
575,18:23:10.760,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
576,18:23:11.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:23:12.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:23:13.815,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
579,18:23:14.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,18:23:15.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:23:17.019,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
582,18:23:18.452,test,pistol,0.778s,2,1,0.5,1000,4000,0.25,false
583,18:23:19.596,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
584,18:23:20.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:23:21.090,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
586,18:23:22.723,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
587,18:23:23.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:23:24.237,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
589,18:23:25.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,18:23:26.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,18:23:27.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,18:23:29.000,test,pistol,1.325s,4,1,0.25,1000,8000,0.125,false
593,18:23:31.784,test,pistol,2.256s,7,1,0.143,1000,14000,0.071,false
594,18:23:32.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:23:33.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:23:33.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:23:35.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:23:35.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:23:36.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:23:36.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:23:37.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,18:23:38.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:23:39.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:23:39.977,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
605,18:23:41.522,test,pistol,1.143s,3,1,0.333,1000,6000,0.167,false
606,18:23:42.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,18:23:42.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:23:43.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,18:23:44.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,18:23:45.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,18:23:47.024,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
612,18:23:48.285,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
613,18:23:48.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:23:50.157,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
615,18:23:50.925,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
616,18:23:51.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,18:23:51.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,18:23:52.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:23:53.519,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
620,18:23:54.372,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
621,18:23:56.509,test,pistol,1.56s,3,1,0.333,1000,6000,0.167,false
622,18:23:58.467,test,pistol,1.494s,3,1,0.333,1000,6000,0.167,false
623,18:23:59.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,18:24:00.406,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
625,18:24:01.662,test,pistol,0.922s,4,1,0.25,1000,8000,0.125,false
626,18:24:21.122,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
627,18:24:22.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:24:23.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:24:24.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:24:25.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:24:26.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:24:27.118,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
633,18:24:27.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:24:28.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,18:24:29.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,18:24:29.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,18:24:30.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:24:31.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,18:24:32.289,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
640,18:24:33.450,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
641,18:24:34.840,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
642,18:24:35.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,18:24:36.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:24:37.403,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
645,18:24:37.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,18:24:40.027,test,pistol,1.349s,3,1,0.333,1000,6000,0.167,false
647,18:24:40.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,18:24:43.525,test,pistol,1.849s,5,1,0.2,1000,10000,0.1,false
649,18:24:45.725,test,pistol,1.593s,4,1,0.25,1000,8000,0.125,false
650,18:24:46.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,18:24:48.028,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
652,18:24:48.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,18:24:49.974,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
654,18:24:50.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:24:52.200,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
656,18:24:52.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:24:53.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:24:53.978,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,18:24:54.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:24:55.380,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
661,18:24:56.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,18:24:57.939,test,pistol,0.987s,2,1,0.5,1000,4000,0.25,false
663,18:24:58.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,18:25:00.638,test,pistol,1.371s,2,1,0.5,1000,4000,0.25,false
665,18:25:01.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,18:25:02.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,18:25:02.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:25:03.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,18:25:04.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:25:04.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,18:25:05.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:25:07.349,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
673,18:25:08.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,18:25:09.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:25:09.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,18:25:10.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
677,18:25:12.147,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
678,18:25:13.936,test,pistol,1.052s,2,1,0.5,1000,4000,0.25,false
679,18:25:14.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:25:15.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:25:16.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,18:25:17.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:25:18.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:25:19.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:25:19.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,18:25:20.557,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
687,18:25:21.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:25:22.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,18:25:22.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,18:25:23.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,18:25:24.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,18:25:25.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:25:26.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:25:28.268,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
695,18:25:29.196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
696,18:25:29.923,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
697,18:25:30.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,18:25:31.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:25:33.226,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
700,18:25:35.431,test,pistol,1.692s,3,1,0.333,1000,6000,0.167,false
701,18:25:35.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,18:25:37.543,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
703,18:25:38.690,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
704,18:25:39.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,18:25:39.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:25:40.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:25:43.020,test,pistol,1.473s,3,1,0.333,1000,6000,0.167,false
708,18:25:43.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:25:45.191,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
710,18:25:46.992,test,pistol,1.235s,4,1,0.25,1000,8000,0.125,false
711,18:25:48.915,test,pistol,1.248s,3,1,0.333,1000,6000,0.167,false
712,18:25:50.113,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
713,18:25:50.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:25:51.530,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
715,18:25:52.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
716,18:25:53.182,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
717,18:25:55.674,test,pistol,1.322s,3,1,0.333,1000,6000,0.167,false
718,18:25:56.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,18:25:58.856,test,pistol,1.9s,3,1,0.333,1000,6000,0.167,false
720,18:26:00.117,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
721,18:26:01.328,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
