Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
170,18:00:42.436,target,pistol,0s,1,1,1,25,50,0.5,false
171,18:00:42.899,target,pistol,0s,1,1,1,25,50,0.5,false
172,18:00:43.192,target,pistol,0s,1,1,1,25,50,0.5,false
173,18:00:43.511,target,pistol,0s,1,1,1,25,50,0.5,false
174,18:00:43.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,18:00:44.114,target,pistol,0s,1,1,1,25,50,0.5,false
176,18:00:44.323,target,pistol,0s,1,1,1,25,50,0.5,false
177,18:00:44.625,target,pistol,0s,1,1,1,25,50,0.5,false
178,18:00:44.869,target,pistol,0s,1,1,1,25,50,0.5,false
179,18:00:45.141,target,pistol,0s,1,1,1,25,50,0.5,false
180,18:00:45.638,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
181,18:00:45.816,target,pistol,0s,1,1,1,25,50,0.5,false
182,18:00:46.018,target,pistol,0s,1,1,1,25,50,0.5,false
183,18:00:46.264,target,pistol,0s,1,1,1,25,50,0.5,false
184,18:00:46.676,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
185,18:00:46.956,target,pistol,0s,1,1,1,25,50,0.5,false
186,18:00:47.170,target,pistol,0s,1,1,1,25,50,0.5,false
187,18:00:47.398,target,pistol,0s,1,1,1,25,50,0.5,false
188,18:00:47.677,target,pistol,0s,1,1,1,25,50,0.5,false
189,18:00:47.882,target,pistol,0s,1,1,1,25,50,0.5,false
190,18:00:48.095,target,pistol,0s,1,1,1,25,50,0.5,false
191,18:00:48.383,target,pistol,0s,1,1,1,25,50,0.5,false
192,18:00:48.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,18:00:48.767,target,pistol,0s,1,1,1,25,50,0.5,false
194,18:00:49.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,18:00:49.309,target,pistol,0s,1,1,1,25,50,0.5,false
196,18:00:49.562,target,pistol,0s,1,1,1,25,50,0.5,false
197,18:00:49.787,target,pistol,0s,1,1,1,25,50,0.5,false
198,18:00:50.055,target,pistol,0s,1,1,1,25,50,0.5,false
199,18:00:50.275,target,pistol,0s,1,1,1,25,50,0.5,false
200,18:00:50.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,18:00:50.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,18:00:50.920,target,pistol,0s,1,1,1,25,50,0.5,false
203,18:00:51.147,target,pistol,0s,1,1,1,25,50,0.5,false
204,18:00:51.368,target,pistol,0s,1,1,1,25,50,0.5,false
205,18:00:51.746,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
206,18:00:52.208,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
207,18:00:52.431,target,pistol,0s,1,1,1,25,50,0.5,false
208,18:00:53.345,target,pistol,0.653s,3,1,0.333,25,150,0.167,false
209,18:00:53.574,target,pistol,0s,1,1,1,25,50,0.5,false
210,18:00:53.815,target,pistol,0s,1,1,1,25,50,0.5,false
211,18:00:54.024,target,pistol,0s,1,1,1,25,50,0.5,false
212,18:00:54.278,target,pistol,0s,1,1,1,25,50,0.5,false
213,18:00:54.453,target,pistol,0s,1,1,1,25,50,0.5,false
214,18:00:54.646,target,pistol,0s,1,1,1,25,50,0.5,false
215,18:00:54.865,target,pistol,0s,1,1,1,25,50,0.5,false
216,18:00:55.106,target,pistol,0s,1,1,1,25,50,0.5,false
217,18:00:55.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,18:00:55.605,target,pistol,0s,1,1,1,25,50,0.5,false
219,18:00:55.826,target,pistol,0s,1,1,1,25,50,0.5,false
220,18:00:56.026,target,pistol,0s,1,1,1,25,50,0.5,false
221,18:00:56.264,target,pistol,0s,1,1,1,25,50,0.5,false
222,18:00:56.514,target,pistol,0s,1,1,1,25,50,0.5,false
223,18:00:56.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,18:00:56.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,18:00:57.113,target,pistol,0s,1,1,1,25,50,0.5,false
226,18:00:57.336,target,pistol,0s,1,1,1,25,50,0.5,false
227,18:00:57.585,target,pistol,0s,1,1,1,25,50,0.5,false
228,18:00:58.306,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
229,18:00:58.576,target,pistol,0s,1,1,1,25,50,0.5,false
230,18:00:58.839,target,pistol,0s,1,1,1,25,50,0.5,false
231,18:00:59.186,target,pistol,0s,1,1,1,25,50,0.5,false
232,18:00:59.749,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
233,18:00:59.955,target,pistol,0s,1,1,1,25,50,0.5,false
234,18:01:00.259,target,pistol,0s,1,1,1,25,50,0.5,false
235,18:01:00.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
236,18:01:00.697,target,pistol,0s,1,1,1,25,50,0.5,false
237,18:01:00.918,target,pistol,0s,1,1,1,25,50,0.5,false
238,18:01:01.079,target,pistol,0s,1,1,1,25,50,0.5,false
239,18:01:01.323,target,pistol,0s,1,1,1,25,50,0.5,false
240,18:01:01.529,target,pistol,0s,1,1,1,25,50,0.5,false
241,18:01:01.752,target,pistol,0s,1,1,1,25,50,0.5,false
242,18:01:01.973,target,pistol,0s,1,1,1,25,50,0.5,false
243,18:01:02.197,target,pistol,0s,1,1,1,25,50,0.5,false
244,18:01:02.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
245,18:01:02.682,target,pistol,0s,1,1,1,25,50,0.5,false
246,18:01:02.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
247,18:01:03.096,target,pistol,0s,1,1,1,25,50,0.5,false
248,18:01:03.374,target,pistol,0s,1,1,1,25,50,0.5,false
249,18:01:03.636,target,pistol,0s,1,1,1,25,50,0.5,false
250,18:01:03.831,target,pistol,0s,1,1,1,25,50,0.5,false
251,18:01:04.047,target,pistol,0s,1,1,1,25,50,0.5,false
252,18:01:04.297,target,pistol,0s,1,1,1,25,50,0.5,false
253,18:01:04.837,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
254,18:01:05.088,target,pistol,0s,1,1,1,25,50,0.5,false
255,18:01:05.323,target,pistol,0s,1,1,1,25,50,0.5,false
256,18:01:05.596,target,pistol,0s,1,1,1,25,50,0.5,false
257,18:01:06.127,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
258,18:01:06.384,target,pistol,0s,1,1,1,25,50,0.5,false
259,18:01:06.591,target,pistol,0s,1,1,1,25,50,0.5,false
260,18:01:07.020,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
261,18:01:07.704,target,pistol,0.429s,3,1,0.333,25,150,0.167,false
262,18:01:07.964,target,pistol,0s,1,1,1,25,50,0.5,false
263,18:01:08.201,target,pistol,0s,1,1,1,25,50,0.5,false
264,18:01:09.015,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
265,18:01:10.316,target,pistol,1.084s,4,1,0.25,25,200,0.125,false
266,18:01:10.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
267,18:01:10.721,target,pistol,0s,1,1,1,25,50,0.5,false
268,18:01:11.000,target,pistol,0s,1,1,1,25,50,0.5,false
269,18:01:11.193,target,pistol,0s,1,1,1,25,50,0.5,false
270,18:01:11.966,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
271,18:01:12.129,target,pistol,0s,1,1,1,25,50,0.5,false
272,18:01:12.348,target,pistol,0s,1,1,1,25,50,0.5,false
273,18:01:12.857,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
274,18:01:13.358,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
275,18:01:13.564,target,pistol,0s,1,1,1,25,50,0.5,false
276,18:01:13.802,target,pistol,0s,1,1,1,25,50,0.5,false
277,18:01:13.998,target,pistol,0s,1,1,1,25,50,0.5,false
278,18:01:14.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
279,18:01:14.712,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
280,18:01:14.938,target,pistol,0s,1,1,1,25,50,0.5,false
281,18:01:15.490,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
282,18:01:15.712,target,pistol,0s,1,1,1,25,50,0.5,false
283,18:01:16.318,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
284,18:01:16.591,target,pistol,0s,1,1,1,25,50,0.5,false
285,18:01:16.783,target,pistol,0s,1,1,1,25,50,0.5,false
286,18:01:17.009,target,pistol,0s,1,1,1,25,50,0.5,false
287,18:01:17.520,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
288,18:01:17.732,target,pistol,0s,1,1,1,25,50,0.5,false
289,18:01:17.983,target,pistol,0s,1,1,1,25,50,0.5,false
290,18:01:18.212,target,pistol,0s,1,1,1,25,50,0.5,false
291,18:01:18.410,target,pistol,0s,1,1,1,25,50,0.5,false
292,18:01:18.608,target,pistol,0s,1,1,1,25,50,0.5,false
293,18:01:18.865,target,pistol,0s,1,1,1,25,50,0.5,false
294,18:01:19.120,target,pistol,0s,1,1,1,25,50,0.5,false
295,18:01:19.632,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
296,18:01:19.823,target,pistol,0s,1,1,1,25,50,0.5,false
297,18:01:20.013,target,pistol,0s,1,1,1,25,50,0.5,false
298,18:01:20.244,target,pistol,0s,1,1,1,25,50,0.5,false
299,18:01:20.459,target,pistol,0s,1,1,1,25,50,0.5,false
300,18:01:20.672,target,pistol,0s,1,1,1,25,50,0.5,false
301,18:01:20.888,target,pistol,0s,1,1,1,25,50,0.5,false
302,18:01:21.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
303,18:01:21.274,target,pistol,0s,1,1,1,25,50,0.5,false
304,18:01:21.564,target,pistol,0s,1,1,1,25,50,0.5,false
305,18:01:22.079,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
306,18:01:22.276,target,pistol,0s,1,1,1,25,50,0.5,false
307,18:01:22.539,target,pistol,0s,1,1,1,25,50,0.5,false
308,18:01:23.043,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
309,18:01:23.343,target,pistol,0s,1,1,1,25,50,0.5,false
310,18:01:23.565,target,pistol,0s,1,1,1,25,50,0.5,false
311,18:01:23.838,target,pistol,0s,1,1,1,25,50,0.5,false
312,18:01:24.103,target,pistol,0s,1,1,1,25,50,0.5,false
313,18:01:24.335,target,pistol,0s,1,1,1,25,50,0.5,false
314,18:01:24.564,target,pistol,0s,1,1,1,25,50,0.5,false
315,18:01:24.833,target,pistol,0s,1,1,1,25,50,0.5,false
316,18:01:25.113,target,pistol,0s,1,1,1,25,50,0.5,false
317,18:01:25.331,target,pistol,0s,1,1,1,25,50,0.5,false
318,18:01:25.599,target,pistol,0s,1,1,1,25,50,0.5,false
319,18:01:26.104,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
320,18:01:26.300,target,pistol,0s,1,1,1,25,50,0.5,false
321,18:01:26.480,target,pistol,0s,1,1,1,25,50,0.5,false
322,18:01:26.659,target,pistol,0s,1,1,1,25,50,0.5,false
323,18:01:26.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
324,18:01:27.118,target,pistol,0s,1,1,1,25,50,0.5,false
325,18:01:27.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
326,18:01:27.846,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
327,18:01:28.032,target,pistol,0s,1,1,1,25,50,0.5,false
328,18:01:28.229,target,pistol,0s,1,1,1,25,50,0.5,false
329,18:01:28.719,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
330,18:01:28.918,target,pistol,0s,1,1,1,25,50,0.5,false
331,18:01:29.094,target,pistol,0s,1,1,1,25,50,0.5,false
332,18:01:29.382,target,pistol,0s,1,1,1,25,50,0.5,false
333,18:01:29.609,target,pistol,0s,1,1,1,25,50,0.5,false
334,18:01:29.796,target,pistol,0s,1,1,1,25,50,0.5,false
335,18:01:30.055,target,pistol,0s,1,1,1,25,50,0.5,false
336,18:01:30.256,target,pistol,0s,1,1,1,25,50,0.5,false
337,18:01:30.462,target,pistol,0s,1,1,1,25,50,0.5,false
338,18:01:30.943,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
339,18:01:31.137,target,pistol,0s,1,1,1,25,50,0.5,false
340,18:01:31.432,target,pistol,0s,1,1,1,25,50,0.5,false
341,18:01:31.622,target,pistol,0s,1,1,1,25,50,0.5,false
342,18:01:32.153,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
343,18:01:33.008,target,pistol,0.569s,3,1,0.333,25,150,0.167,false
344,18:01:33.254,target,pistol,0s,1,1,1,25,50,0.5,false
345,18:01:33.509,target,pistol,0s,1,1,1,25,50,0.5,false
346,18:01:33.784,target,pistol,0s,1,1,1,25,50,0.5,false
347,18:01:34.019,target,pistol,0s,1,1,1,25,50,0.5,false
348,18:01:34.258,target,pistol,0s,1,1,1,25,50,0.5,false
349,18:01:34.649,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
350,18:01:34.881,target,pistol,0s,1,1,1,25,50,0.5,false
351,18:01:35.097,target,pistol,0s,1,1,1,25,50,0.5,false
352,18:01:35.348,target,pistol,0s,1,1,1,25,50,0.5,false
353,18:01:35.588,target,pistol,0s,1,1,1,25,50,0.5,false
354,18:01:36.110,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
355,18:01:36.644,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
356,18:01:36.858,target,pistol,0s,1,1,1,25,50,0.5,false
357,18:01:37.081,target,pistol,0s,1,1,1,25,50,0.5,false
358,18:01:37.275,target,pistol,0s,1,1,1,25,50,0.5,false
359,18:01:37.491,target,pistol,0s,1,1,1,25,50,0.5,false
360,18:01:38.023,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
361,18:01:38.211,target,pistol,0s,1,1,1,25,50,0.5,false
362,18:01:38.430,target,pistol,0s,1,1,1,25,50,0.5,false
363,18:01:38.621,target,pistol,0s,1,1,1,25,50,0.5,false
364,18:01:38.829,target,pistol,0s,1,1,1,25,50,0.5,false
365,18:01:39.051,target,pistol,0s,1,1,1,25,50,0.5,false
366,18:01:39.236,target,pistol,0s,1,1,1,25,50,0.5,false
367,18:01:39.427,target,pistol,0s,1,1,1,25,50,0.5,false
368,18:01:39.731,target,pistol,0s,1,1,1,25,50,0.5,false
369,18:01:40.004,target,pistol,0s,1,1,1,25,50,0.5,false
370,18:01:40.196,target,pistol,0s,1,1,1,25,50,0.5,false
371,18:01:40.408,target,pistol,0s,1,1,1,25,50,0.5,false
372,18:01:41.010,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
373,18:01:41.745,target,pistol,0.526s,3,1,0.333,25,150,0.167,false
374,18:01:41.953,target,pistol,0s,1,1,1,25,50,0.5,false
375,18:01:42.221,target,pistol,0s,1,1,1,25,50,0.5,false
376,18:01:42.417,target,pistol,0s,1,1,1,25,50,0.5,false
377,18:01:42.949,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
378,18:01:43.181,target,pistol,0s,1,1,1,25,50,0.5,false
379,18:01:43.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
380,18:01:43.693,target,pistol,0s,1,1,1,25,50,0.5,false
381,18:01:43.897,target,pistol,0s,1,1,1,25,50,0.5,false
382,18:01:44.138,target,pistol,0s,1,1,1,25,50,0.5,false
383,18:01:44.332,target,pistol,0s,1,1,1,25,50,0.5,false
384,18:01:44.572,target,pistol,0s,1,1,1,25,50,0.5,false
385,18:01:44.990,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
386,18:01:45.203,target,pistol,0s,1,1,1,25,50,0.5,false
