Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,12:14:34.114,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:14:35.441,test,pistol,0.591000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,12:14:35.899,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:14:36.684,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:14:37.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:14:38.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:14:41.191,test,pistol,2.306000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
51,12:14:41.691,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:14:42.491,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:14:43.463,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:14:44.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:14:47.893,test,pistol,3.195000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
56,12:14:48.650,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:14:50.081,test,pistol,0.903000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:14:52.352,test,pistol,1.396000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,12:14:52.873,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:14:53.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:14:55.096,test,pistol,0.757000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:14:55.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:14:57.145,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,12:14:57.867,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:14:58.353,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:14:59.270,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:15:00.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:15:00.603,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:15:01.180,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:15:03.624,test,pistol,1.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,12:15:04.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:15:05.686,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:15:06.714,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:15:07.568,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:15:08.214,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:15:08.783,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:15:10.256,test,pistol,0.708000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,12:15:10.826,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,12:15:11.520,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:15:13.617,test,pistol,1.417000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
81,12:15:14.249,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:15:16.632,test,pistol,1.452000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
83,12:15:18.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,12:15:19.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,84,84000.0,234000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,23.535002
Avg TTK:,1.474739
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,60
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.02066
Resolution Scale:,100.0
