Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,19:58:53.286,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:58:53.781,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:58:54.427,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:58:54.717,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:58:55.244,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:58:55.864,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:58:56.466,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
97,19:58:56.778,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:58:57.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:58:57.542,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:58:58.016,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:58:58.688,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
102,19:58:59.423,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
103,19:58:59.768,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:59:00.217,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:59:00.656,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:59:00.992,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:59:01.273,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:59:01.631,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,108,108.0,124.0,

Kills:,108
Deaths:,0
Fight Time:,6.695
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,940.645142
Scenario:,1wallvalorantsmall
Hash:,18beef443b97468c65a94c6b7f02613e
Game Version:,2.0.5.3
Challenge Start:,19:58:01.771
Pause Count:,26
Pause Duration:,1139

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,298.190826
Resolution Scale,100.0
