Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
559,14:22:43.000,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
560,14:22:43.713,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
561,14:22:44.356,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
562,14:22:45.050,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
563,14:22:46.254,TileFrenzyStrafing Cube,LG,0.997s,21,16,0.762,96,126,0.762,false
564,14:22:46.453,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
565,14:22:47.405,TileFrenzyStrafing Cube,LG,0.815s,14,9,0.643,54,84,0.643,false
566,14:22:48.164,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
567,14:22:49.079,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
568,14:22:49.903,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
569,14:22:50.714,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
570,14:22:51.395,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
571,14:22:52.618,TileFrenzyStrafing Cube,LG,1.057s,24,17,0.708,102,144,0.708,false
572,14:22:52.819,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
573,14:22:53.834,TileFrenzyStrafing Cube,LG,0.844s,14,9,0.643,54,84,0.643,false
574,14:22:54.475,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
575,14:22:55.067,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
576,14:22:55.851,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
577,14:22:56.587,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
578,14:22:57.127,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
579,14:22:57.834,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
580,14:22:58.456,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
581,14:22:59.233,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
582,14:22:59.696,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
583,14:23:00.318,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
584,14:23:01.050,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
585,14:23:02.122,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
586,14:23:02.306,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
587,14:23:03.033,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
588,14:23:03.583,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
589,14:23:05.319,TileFrenzyStrafing Cube,LG,1.486s,24,17,0.708,102,144,0.708,false
590,14:23:05.790,TileFrenzyStrafing Cube,LG,0.197s,2,1,0.5,6,12,0.5,false
591,14:23:06.875,TileFrenzyStrafing Cube,LG,0.929s,18,9,0.5,54,108,0.5,false
592,14:23:07.543,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
593,14:23:08.175,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
594,14:23:08.939,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
595,14:23:09.719,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
596,14:23:10.455,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
597,14:23:11.324,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
598,14:23:11.991,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
599,14:23:12.943,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
600,14:23:14.635,TileFrenzyStrafing Cube,LG,1.238s,19,9,0.474,54,114,0.474,false
601,14:23:15.636,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
602,14:23:16.494,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
603,14:23:17.065,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
604,14:23:17.671,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
605,14:23:18.390,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
606,14:23:19.170,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
607,14:23:19.733,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
608,14:23:20.335,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
609,14:23:20.950,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
610,14:23:21.678,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
611,14:23:22.683,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
612,14:23:23.322,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
613,14:23:24.363,TileFrenzyStrafing Cube,LG,0.857s,17,17,1,102,102,1,false
614,14:23:24.424,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
615,14:23:25.536,TileFrenzyStrafing Cube,LG,0.939s,19,9,0.474,54,114,0.474,false
616,14:23:26.233,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
617,14:23:26.969,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
618,14:23:27.663,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
619,14:23:28.779,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
620,14:23:29.856,TileFrenzyStrafing Cube,LG,0.684s,16,9,0.562,54,96,0.562,false
621,14:23:30.375,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
622,14:23:31.154,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
623,14:23:32.061,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
624,14:23:32.776,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
625,14:23:33.985,TileFrenzyStrafing Cube,LG,0.919s,21,16,0.762,96,126,0.762,false
626,14:23:34.451,TileFrenzyStrafing Cube,LG,0.181s,5,2,0.4,12,30,0.4,false
627,14:23:35.081,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
628,14:23:35.728,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
629,14:23:36.477,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
630,14:23:37.247,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
631,14:23:37.860,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
632,14:23:38.842,TileFrenzyStrafing Cube,LG,0.735s,17,16,0.941,96,102,0.941,false
633,14:23:39.231,TileFrenzyStrafing Cube,LG,0.141s,4,2,0.5,12,24,0.5,false
634,14:23:40.337,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
635,14:23:40.753,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
636,14:23:41.346,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
637,14:23:42.035,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
638,14:23:42.658,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
639,14:23:43.195,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
640,14:23:43.840,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
641,14:23:44.461,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
642,14:23:45.217,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
643,14:23:46.387,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
644,14:23:47.306,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
645,14:23:47.869,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
646,14:23:48.537,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
647,14:23:49.177,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
648,14:23:50.149,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
649,14:23:51.130,TileFrenzyStrafing Cube,LG,0.416s,10,9,0.9,54,60,0.9,false
650,14:23:51.932,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
651,14:23:52.591,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
652,14:23:53.099,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
653,14:23:53.773,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
654,14:23:54.402,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
655,14:23:55.490,TileFrenzyStrafing Cube,LG,0.778s,18,13,0.722,78,108,0.722,false
656,14:23:56.211,TileFrenzyStrafing Cube,LG,0.363s,9,5,0.556,30,54,0.556,false
657,14:23:56.765,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
658,14:23:57.407,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
659,14:23:58.134,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
660,14:23:59.028,TileFrenzyStrafing Cube,LG,0.504s,12,10,0.833,60,72,0.833,false
661,14:23:59.815,TileFrenzyStrafing Cube,LG,0.693s,15,8,0.533,48,90,0.533,false
662,14:24:00.437,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
663,14:24:01.031,TileFrenzyStrafing Cube,LG,0.405s,10,9,0.9,54,60,0.9,false
664,14:24:02.029,TileFrenzyStrafing Cube,LG,0.592s,14,9,0.643,54,84,0.643,false
665,14:24:02.592,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
666,14:24:03.652,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
667,14:24:04.297,TileFrenzyStrafing Cube,LG,0.504s,10,9,0.9,54,60,0.9,false
668,14:24:04.867,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
669,14:24:05.436,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
670,14:24:06.049,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
671,14:24:06.777,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
672,14:24:07.969,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
673,14:24:08.649,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
674,14:24:09.291,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
675,14:24:10.339,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
676,14:24:10.952,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
677,14:24:11.632,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
678,14:24:12.382,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
679,14:24:13.063,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
680,14:24:13.647,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
681,14:24:14.659,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
682,14:24:15.513,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
683,14:24:16.222,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
684,14:24:16.934,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
685,14:24:17.536,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
686,14:24:18.532,TileFrenzyStrafing Cube,LG,0.69s,16,9,0.562,54,96,0.562,false
687,14:24:19.356,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
688,14:24:20.026,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
689,14:24:20.803,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
690,14:24:21.636,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
691,14:24:22.860,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
692,14:24:23.491,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
693,14:24:24.191,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
694,14:24:24.919,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
695,14:24:25.573,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
696,14:24:26.927,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
697,14:24:27.658,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
698,14:24:28.539,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
699,14:24:29.207,TileFrenzyStrafing Cube,LG,0.359s,9,9,1,54,54,1,false
700,14:24:29.821,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
701,14:24:30.653,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
702,14:24:31.380,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
703,14:24:32.034,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
704,14:24:32.953,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
705,14:24:33.534,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
706,14:24:34.325,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
707,14:24:34.852,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
708,14:24:35.487,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
709,14:24:36.191,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
710,14:24:37.022,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
711,14:24:37.739,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
712,14:24:38.401,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
713,14:24:38.990,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
714,14:24:39.588,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
715,14:24:40.167,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
716,14:24:40.687,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
717,14:24:41.287,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
718,14:24:42.090,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
719,14:24:42.811,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
720,14:24:43.856,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
721,14:24:44.681,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
722,14:24:45.331,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
723,14:24:46.013,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
724,14:24:46.728,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
725,14:24:47.232,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
726,14:24:47.811,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
727,14:24:48.463,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
728,14:24:49.309,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
729,14:24:49.936,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
730,14:24:50.730,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
731,14:24:51.342,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
732,14:24:51.966,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
733,14:24:53.051,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
734,14:24:54.112,TileFrenzyStrafing Cube,LG,0.588s,13,9,0.692,54,78,0.692,false
735,14:24:54.764,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
736,14:24:55.306,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
737,14:24:56.049,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
738,14:24:57.596,TileFrenzyStrafing Cube,LG,1.328s,25,17,0.68,102,150,0.68,false
739,14:24:57.824,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
740,14:24:59.059,TileFrenzyStrafing Cube,LG,1.146s,21,9,0.429,54,126,0.429,false
741,14:24:59.721,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
742,14:25:00.373,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
743,14:25:01.000,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
744,14:25:01.630,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
745,14:25:02.443,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
746,14:25:03.013,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
747,14:25:03.821,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
748,14:25:04.451,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
749,14:25:05.388,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
750,14:25:06.066,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
751,14:25:06.778,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
752,14:25:07.370,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
753,14:25:08.214,TileFrenzyStrafing Cube,LG,0.597s,14,14,1,84,84,1,false
754,14:25:08.696,TileFrenzyStrafing Cube,LG,0.23s,6,4,0.667,24,36,0.667,false
755,14:25:09.402,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
756,14:25:10.226,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
757,14:25:10.808,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
758,14:25:11.618,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
759,14:25:12.334,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
760,14:25:13.255,TileFrenzyStrafing Cube,LG,0.685s,16,9,0.562,54,96,0.562,false
761,14:25:13.857,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
762,14:25:14.564,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
763,14:25:15.456,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
764,14:25:16.421,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
765,14:25:16.964,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
766,14:25:17.779,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
767,14:25:18.331,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
768,14:25:18.940,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
769,14:25:19.582,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
770,14:25:20.087,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
771,14:25:21.314,TileFrenzyStrafing Cube,LG,0.871s,20,9,0.45,54,120,0.45,false
772,14:25:22.192,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
773,14:25:22.772,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
774,14:25:23.550,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
775,14:25:24.169,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
776,14:25:24.894,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
777,14:25:25.363,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
778,14:25:26.231,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
779,14:25:27.161,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
780,14:25:28.208,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
781,14:25:29.049,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
782,14:25:29.612,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8744,7038,42228.0,52464.0,

Kills:,782
Deaths:,0
Fight Time:,373.916992
Avg TTK:,0
Damage Done:,42228.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,782.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.0
Challenge Start:,14:15:30.012
Pause Count:,7
Pause Duration:,2649

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,226.402435
Resolution Scale,100.0
