Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
18,15:03:31.039,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.361000s,208,208,1.000000,189.000000,190.000000,0.994737,0
19,15:03:32.469,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.173000s,659,430,0.652504,394.000000,600.000000,0.656667,0
20,15:03:32.783,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.062000s,38,14,0.368421,14.000000,35.000000,0.400000,0
21,15:03:34.179,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.139000s,582,225,0.386598,207.000000,530.000000,0.390566,0
22,15:03:35.033,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.436000s,252,222,0.880952,202.000000,230.000000,0.878261,0
23,15:03:36.436,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.978000s,549,226,0.411658,207.000000,500.000000,0.414000,0
24,15:03:37.463,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.596000s,340,228,0.670588,207.000000,310.000000,0.667742,0
25,15:03:38.262,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,285,220,0.771930,201.000000,260.000000,0.773077,0
26,15:03:39.026,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
27,15:03:40.144,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.715000s,406,226,0.556650,208.000000,370.000000,0.562162,0
28,15:03:41.284,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.577000s,329,228,0.693009,208.000000,300.000000,0.693333,0
29,15:03:41.818,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.396000s,230,230,1.000000,210.000000,210.000000,1.000000,0
30,15:03:42.381,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.382000s,219,220,1.004566,200.000000,200.000000,1.000000,0
31,15:03:43.235,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.436000s,252,219,0.869048,201.000000,230.000000,0.873913,0
32,15:03:44.270,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,227,0.574684,208.000000,360.000000,0.577778,0
33,15:03:45.583,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.013000s,571,362,0.633976,330.000000,520.000000,0.634615,0
34,15:03:46.048,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.138000s,87,87,1.000000,80.000000,80.000000,1.000000,0
35,15:03:47.110,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.806000s,362,218,0.602210,201.000000,330.000000,0.609091,0
36,15:03:48.450,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.978000s,549,221,0.402550,206.000000,500.000000,0.412000,0
37,15:03:50.006,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.798000s,450,223,0.495556,202.000000,410.000000,0.492683,0
38,15:03:50.931,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.577000s,329,217,0.659574,200.000000,300.000000,0.666667,0
39,15:03:52.139,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.853000s,483,378,0.782609,344.000000,440.000000,0.781818,0
40,15:03:52.529,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.139000s,87,70,0.804598,64.000000,80.000000,0.800000,0
41,15:03:53.237,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.500000s,285,218,0.764912,200.000000,260.000000,0.769231,0
42,15:03:54.702,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.756000s,428,226,0.528037,207.000000,390.000000,0.530769,0
43,15:03:56.348,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.853000s,483,220,0.455487,203.000000,440.000000,0.461364,0
44,15:03:57.368,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617000s,351,219,0.623932,200.000000,320.000000,0.625000,0
45,15:03:58.264,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478000s,274,220,0.802920,201.000000,250.000000,0.804000,0
46,15:03:59.098,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,225,0.933610,206.000000,220.000000,0.936364,0
47,15:03:59.959,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.612000s,274,226,0.824818,206.000000,250.000000,0.824000,0
48,15:04:00.772,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,218,0.904564,200.000000,220.000000,0.909091,0
49,15:04:01.965,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.090000s,362,226,0.624309,207.000000,330.000000,0.627273,0
50,15:04:02.632,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.444000s,248,223,0.899194,202.000000,226.000000,0.893805,0
51,15:04:03.681,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.373000s,219,219,1.000000,200.000000,200.000000,1.000000,0
52,15:04:04.402,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,219,1.000000,200.000000,200.000000,1.000000,0
53,15:04:05.868,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659000s,373,227,0.608579,209.000000,340.000000,0.614706,0
54,15:04:07.097,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.513000s,296,228,0.770270,208.000000,270.000000,0.770370,0
55,15:04:08.507,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617000s,351,221,0.629630,204.000000,320.000000,0.637500,0
56,15:04:09.424,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534000s,307,215,0.700326,196.000000,280.000000,0.700000,0
57,15:04:10.181,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,219,1.000000,200.000000,200.000000,1.000000,0
58,15:04:11.087,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579000s,329,224,0.680851,207.000000,300.000000,0.690000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,19898,12984,11883.0,18141.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,35.516003
Avg TTK:,1.034477
Damage Done:,11883.0
Damage Taken:,0.0
Midairs:,317
Midaired:,0
Directs:,1101
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11883.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.96936
Resolution Scale:,100.0
