Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,20:02:10.173,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,20:02:10.980,target,BB Gun,0.291000s,2,1,0.500000,1.000000,2.000000,0.500000,0
66,20:02:11.906,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,20:02:12.373,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:02:13.041,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,20:02:13.696,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:02:14.580,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:02:15.137,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,20:02:15.792,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:02:16.447,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:02:16.997,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:02:17.679,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,20:02:19.230,target,BB Gun,1.104000s,3,1,0.333333,1.000000,3.000000,0.333333,0
77,20:02:19.815,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,20:02:20.435,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,78,78.0,88.0,

Kills:,78
Deaths:,0
Fight Time:,5.266
Avg TTK:,0.782047
Damage Done:,78.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,691.363647
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,37
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.601166
Resolution Scale:,100.0
