Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,12:41:37.198,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,12:41:38.228,target,pistol,0.403000s,2,1,0.500000,25.000000,100.000000,0.250000,0
74,12:41:38.770,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,12:41:39.311,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,12:41:39.842,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,12:41:40.543,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,12:41:41.381,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,12:41:41.971,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,12:41:42.361,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,12:41:42.937,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,12:41:43.214,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,12:41:43.735,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,12:41:44.398,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,12:41:45.097,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,12:41:45.773,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,12:41:46.291,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,12:41:46.959,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,12:41:47.705,target,pistol,0.276000s,2,1,0.500000,25.000000,100.000000,0.250000,0
90,12:41:48.183,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,12:41:48.762,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,12:41:49.119,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,12:41:49.523,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,12:41:50.327,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,12:41:50.983,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,12:41:51.563,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,12:41:52.019,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,97,2425.0,5250.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,2.466
Avg TTK:,0.628862
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.609528
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,45
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,258.54361
Resolution Scale:,100.0
