Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,20:59:53.583,target,pistol,0s,1,1,1,25,50,0.5,false
391,20:59:54.019,target,pistol,0s,1,1,1,25,50,0.5,false
392,20:59:54.576,target,pistol,0s,1,1,1,25,50,0.5,false
393,20:59:54.958,target,pistol,0s,1,1,1,25,50,0.5,false
394,20:59:55.560,target,pistol,0s,1,1,1,25,50,0.5,false
395,20:59:56.303,target,pistol,0s,1,1,1,25,50,0.5,false
396,20:59:57.254,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
397,20:59:58.308,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
398,20:59:59.591,target,pistol,0s,1,1,1,25,50,0.5,false
399,21:00:00.169,target,pistol,0s,1,1,1,25,50,0.5,false
400,21:00:00.664,target,pistol,0s,1,1,1,25,50,0.5,false
401,21:00:01.193,target,pistol,0s,1,1,1,25,50,0.5,false
402,21:00:01.925,target,pistol,0s,1,1,1,25,50,0.5,false
403,21:00:02.741,target,pistol,0s,1,1,1,25,50,0.5,false
404,21:00:03.359,target,pistol,0s,1,1,1,25,50,0.5,false
405,21:00:03.739,target,pistol,0s,1,1,1,25,50,0.5,false
406,21:00:04.506,target,pistol,0s,1,1,1,25,50,0.5,false
407,21:00:05.145,target,pistol,0s,1,1,1,25,50,0.5,false
408,21:00:05.773,target,pistol,0s,1,1,1,25,50,0.5,false
409,21:00:06.448,target,pistol,0s,1,1,1,25,50,0.5,false
410,21:00:07.016,target,pistol,0s,1,1,1,25,50,0.5,false
411,21:00:07.606,target,pistol,0s,1,1,1,25,50,0.5,false
412,21:00:08.541,target,pistol,0s,1,1,1,25,50,0.5,false
413,21:00:09.019,target,pistol,0s,1,1,1,25,50,0.5,false
414,21:00:09.810,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
415,21:00:10.679,target,pistol,0s,1,1,1,25,50,0.5,false
416,21:00:11.359,target,pistol,0s,1,1,1,25,50,0.5,false
417,21:00:12.239,target,pistol,0s,1,1,1,25,50,0.5,false
418,21:00:12.852,target,pistol,0s,1,1,1,25,50,0.5,false
419,21:00:13.490,target,pistol,0s,1,1,1,25,50,0.5,false
420,21:00:14.108,target,pistol,0s,1,1,1,25,50,0.5,false
421,21:00:14.606,target,pistol,0s,1,1,1,25,50,0.5,false
422,21:00:15.622,target,pistol,0s,1,1,1,25,50,0.5,false
423,21:00:16.974,target,pistol,0.602s,3,1,0.333,25,150,0.167,false
424,21:00:17.721,target,pistol,0s,1,1,1,25,50,0.5,false
425,21:00:18.276,target,pistol,0s,1,1,1,25,50,0.5,false
426,21:00:19.862,target,pistol,0s,1,1,1,25,50,0.5,false
427,21:00:20.670,target,pistol,0s,1,1,1,25,50,0.5,false
428,21:00:21.573,target,pistol,0s,1,1,1,25,50,0.5,false
429,21:00:22.571,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
430,21:00:23.725,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
431,21:00:24.631,target,pistol,0s,1,1,1,25,50,0.5,false
432,21:00:25.290,target,pistol,0s,1,1,1,25,50,0.5,false
433,21:00:25.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,21:00:26.564,target,pistol,0s,1,1,1,25,50,0.5,false
435,21:00:27.203,target,pistol,0s,1,1,1,25,50,0.5,false
436,21:00:28.017,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
437,21:00:28.644,target,pistol,0s,1,1,1,25,50,0.5,false
438,21:00:29.291,target,pistol,0s,1,1,1,25,50,0.5,false
439,21:00:30.036,target,pistol,0s,1,1,1,25,50,0.5,false
440,21:00:31.095,target,pistol,0s,1,1,1,25,50,0.5,false
441,21:00:31.914,target,pistol,0s,1,1,1,25,50,0.5,false
442,21:00:32.744,target,pistol,0s,1,1,1,25,50,0.5,false
443,21:00:33.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,21:00:34.240,target,pistol,0s,1,1,1,25,50,0.5,false
445,21:00:35.075,target,pistol,0s,1,1,1,25,50,0.5,false
446,21:00:35.652,target,pistol,0s,1,1,1,25,50,0.5,false
447,21:00:36.473,target,pistol,0s,1,1,1,25,50,0.5,false
448,21:00:37.130,target,pistol,0s,1,1,1,25,50,0.5,false
449,21:00:37.881,target,pistol,0s,1,1,1,25,50,0.5,false
450,21:00:38.739,target,pistol,0s,1,1,1,25,50,0.5,false
451,21:00:39.435,target,pistol,0s,1,1,1,25,50,0.5,false
452,21:00:40.223,target,pistol,0s,1,1,1,25,50,0.5,false
453,21:00:41.090,target,pistol,0s,1,1,1,25,50,0.5,false
454,21:00:42.373,target,pistol,0s,1,1,1,25,50,0.5,false
455,21:00:43.039,target,pistol,0s,1,1,1,25,50,0.5,false
456,21:00:43.589,target,pistol,0s,1,1,1,25,50,0.5,false
457,21:00:44.204,target,pistol,0s,1,1,1,25,50,0.5,false
458,21:00:44.964,target,pistol,0s,1,1,1,25,50,0.5,false
459,21:00:45.844,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
460,21:00:46.381,target,pistol,0s,1,1,1,25,50,0.5,false
461,21:00:47.054,target,pistol,0s,1,1,1,25,50,0.5,false
462,21:00:47.557,target,pistol,0s,1,1,1,25,50,0.5,false
463,21:00:48.188,target,pistol,0s,1,1,1,25,50,0.5,false
464,21:00:48.849,target,pistol,0s,1,1,1,25,50,0.5,false
465,21:00:49.592,target,pistol,0s,1,1,1,25,50,0.5,false
466,21:00:50.407,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,21:00:51.159,target,pistol,0s,1,1,1,25,50,0.5,false
468,21:00:52.026,target,pistol,0s,1,1,1,25,50,0.5,false
469,21:00:52.529,target,pistol,0s,1,1,1,25,50,0.5,false
470,21:00:53.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
471,21:00:53.777,target,pistol,0s,1,1,1,25,50,0.5,false
472,21:00:54.620,target,pistol,0s,1,1,1,25,50,0.5,false
473,21:00:55.362,target,pistol,0s,1,1,1,25,50,0.5,false
474,21:00:55.997,target,pistol,0s,1,1,1,25,50,0.5,false
475,21:00:56.731,target,pistol,0s,1,1,1,25,50,0.5,false
476,21:00:57.556,target,pistol,0s,1,1,1,25,50,0.5,false
477,21:00:58.252,target,pistol,0s,1,1,1,25,50,0.5,false
478,21:00:58.929,target,pistol,0s,1,1,1,25,50,0.5,false
479,21:00:59.607,target,pistol,0s,1,1,1,25,50,0.5,false
480,21:01:00.461,target,pistol,0s,1,1,1,25,50,0.5,false
481,21:01:01.082,target,pistol,0s,1,1,1,25,50,0.5,false
482,21:01:01.738,target,pistol,0s,1,1,1,25,50,0.5,false
483,21:01:02.241,target,pistol,0s,1,1,1,25,50,0.5,false
484,21:01:02.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,21:01:03.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
486,21:01:04.078,target,pistol,0.001s,1,1,1,25,50,0.5,false
487,21:01:04.710,target,pistol,0s,1,1,1,25,50,0.5,false
488,21:01:05.402,target,pistol,0s,1,1,1,25,50,0.5,false
489,21:01:06.338,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
490,21:01:07.282,target,pistol,0s,1,1,1,25,50,0.5,false
491,21:01:07.999,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
492,21:01:08.991,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
493,21:01:09.656,target,pistol,0s,1,1,1,25,50,0.5,false
494,21:01:10.168,target,pistol,0s,1,1,1,25,50,0.5,false
495,21:01:10.683,target,pistol,0s,1,1,1,25,50,0.5,false
496,21:01:11.259,target,pistol,0s,1,1,1,25,50,0.5,false
497,21:01:11.899,target,pistol,0s,1,1,1,25,50,0.5,false
498,21:01:12.677,target,pistol,0s,1,1,1,25,50,0.5,false
499,21:01:14.119,target,pistol,0.746s,2,1,0.5,25,100,0.25,false
500,21:01:14.881,target,pistol,0s,1,1,1,25,50,0.5,false
501,21:01:15.688,target,pistol,0s,1,1,1,25,50,0.5,false
502,21:01:16.532,target,pistol,0s,1,1,1,25,50,0.5,false
503,21:01:17.226,target,pistol,0s,1,1,1,25,50,0.5,false
504,21:01:17.796,target,pistol,0s,1,1,1,25,50,0.5,false
505,21:01:18.549,target,pistol,0s,1,1,1,25,50,0.5,false
506,21:01:19.370,target,pistol,0s,1,1,1,25,50,0.5,false
507,21:01:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
508,21:01:20.662,target,pistol,0s,1,1,1,25,50,0.5,false
509,21:01:21.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
510,21:01:22.429,target,pistol,0s,1,1,1,25,50,0.5,false
511,21:01:23.294,target,pistol,0s,1,1,1,25,50,0.5,false
512,21:01:23.930,target,pistol,0s,1,1,1,25,50,0.5,false
513,21:01:24.825,target,pistol,0.001s,1,1,1,25,50,0.5,false
514,21:01:25.774,target,pistol,0s,1,1,1,25,50,0.5,false
515,21:01:26.293,target,pistol,0s,1,1,1,25,50,0.5,false
516,21:01:27.023,target,pistol,0s,1,1,1,25,50,0.5,false
517,21:01:27.831,target,pistol,0s,1,1,1,25,50,0.5,false
518,21:01:28.363,target,pistol,0s,1,1,1,25,50,0.5,false
519,21:01:29.012,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,21:01:29.756,target,pistol,0s,1,1,1,25,50,0.5,false
521,21:01:30.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
522,21:01:31.349,target,pistol,0s,1,1,1,25,50,0.5,false
523,21:01:32.083,target,pistol,0s,1,1,1,25,50,0.5,false
524,21:01:32.797,target,pistol,0s,1,1,1,25,50,0.5,false
525,21:01:33.425,target,pistol,0s,1,1,1,25,50,0.5,false
526,21:01:34.658,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
527,21:01:35.292,target,pistol,0s,1,1,1,25,50,0.5,false
528,21:01:36.080,target,pistol,0s,1,1,1,25,50,0.5,false
529,21:01:36.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
530,21:01:37.304,target,pistol,0s,1,1,1,25,50,0.5,false
531,21:01:38.092,target,pistol,0s,1,1,1,25,50,0.5,false
532,21:01:38.721,target,pistol,0s,1,1,1,25,50,0.5,false
533,21:01:39.323,target,pistol,0s,1,1,1,25,50,0.5,false
534,21:01:40.071,target,pistol,0s,1,1,1,25,50,0.5,false
535,21:01:40.602,target,pistol,0s,1,1,1,25,50,0.5,false
536,21:01:41.448,target,pistol,0s,1,1,1,25,50,0.5,false
537,21:01:42.063,target,pistol,0s,1,1,1,25,50,0.5,false
538,21:01:42.642,target,pistol,0s,1,1,1,25,50,0.5,false
539,21:01:43.811,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
540,21:01:44.404,target,pistol,0s,1,1,1,25,50,0.5,false
541,21:01:45.446,target,pistol,0s,1,1,1,25,50,0.5,false
542,21:01:46.335,target,pistol,0s,1,1,1,25,50,0.5,false
543,21:01:47.197,target,pistol,0s,1,1,1,25,50,0.5,false
544,21:01:47.716,target,pistol,0s,1,1,1,25,50,0.5,false
545,21:01:48.412,target,pistol,0s,1,1,1,25,50,0.5,false
546,21:01:49.207,target,pistol,0s,1,1,1,25,50,0.5,false
547,21:01:49.924,target,pistol,0s,1,1,1,25,50,0.5,false
548,21:01:50.721,target,pistol,0s,1,1,1,25,50,0.5,false
549,21:01:51.419,target,pistol,0s,1,1,1,25,50,0.5,false
550,21:01:52.198,target,pistol,0s,1,1,1,25,50,0.5,false
551,21:01:53.027,target,pistol,0s,1,1,1,25,50,0.5,false
552,21:01:53.951,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
553,21:01:54.630,target,pistol,0s,1,1,1,25,50,0.5,false
554,21:01:55.328,target,pistol,0s,1,1,1,25,50,0.5,false
555,21:01:56.026,target,pistol,0s,1,1,1,25,50,0.5,false
556,21:01:56.760,target,pistol,0s,1,1,1,25,50,0.5,false
557,21:01:57.559,target,pistol,0s,1,1,1,25,50,0.5,false
558,21:01:58.476,target,pistol,0s,1,1,1,25,50,0.5,false
559,21:01:59.553,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
560,21:02:00.055,target,pistol,0s,1,1,1,25,50,0.5,false
561,21:02:00.907,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
562,21:02:01.678,target,pistol,0s,1,1,1,25,50,0.5,false
563,21:02:02.184,target,pistol,0s,1,1,1,25,50,0.5,false
564,21:02:02.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
565,21:02:03.533,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
566,21:02:04.121,target,pistol,0s,1,1,1,25,50,0.5,false
567,21:02:04.887,target,pistol,0s,1,1,1,25,50,0.5,false
568,21:02:05.509,target,pistol,0s,1,1,1,25,50,0.5,false
569,21:02:06.150,target,pistol,0s,1,1,1,25,50,0.5,false
570,21:02:06.665,target,pistol,0s,1,1,1,25,50,0.5,false
571,21:02:07.393,target,pistol,0s,1,1,1,25,50,0.5,false
572,21:02:08.136,target,pistol,0.001s,1,1,1,25,50,0.5,false
573,21:02:09.354,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
574,21:02:10.904,target,pistol,0.815s,3,1,0.333,25,150,0.167,false
575,21:02:11.499,target,pistol,0s,1,1,1,25,50,0.5,false
576,21:02:11.931,target,pistol,0s,1,1,1,25,50,0.5,false
577,21:02:12.553,target,pistol,0s,1,1,1,25,50,0.5,false
578,21:02:13.053,target,pistol,0s,1,1,1,25,50,0.5,false
579,21:02:13.943,target,pistol,0s,1,1,1,25,50,0.5,false
580,21:02:14.443,target,pistol,0s,1,1,1,25,50,0.5,false
581,21:02:15.771,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
582,21:02:16.570,target,pistol,0s,1,1,1,25,50,0.5,false
583,21:02:17.504,target,pistol,0s,1,1,1,25,50,0.5,false
584,21:02:18.058,target,pistol,0s,1,1,1,25,50,0.5,false
585,21:02:18.927,target,pistol,0s,1,1,1,25,50,0.5,false
586,21:02:19.830,target,pistol,0s,1,1,1,25,50,0.5,false
587,21:02:20.599,target,pistol,0s,1,1,1,25,50,0.5,false
588,21:02:21.277,target,pistol,0s,1,1,1,25,50,0.5,false
589,21:02:21.757,target,pistol,0s,1,1,1,25,50,0.5,false
590,21:02:23.066,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
591,21:02:23.757,target,pistol,0s,1,1,1,25,50,0.5,false
592,21:02:25.054,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
593,21:02:26.009,target,pistol,0s,1,1,1,25,50,0.5,false
594,21:02:26.532,target,pistol,0s,1,1,1,25,50,0.5,false
595,21:02:27.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
596,21:02:28.091,target,pistol,0s,1,1,1,25,50,0.5,false
597,21:02:28.765,target,pistol,0s,1,1,1,25,50,0.5,false
598,21:02:29.396,target,pistol,0s,1,1,1,25,50,0.5,false
599,21:02:30.381,target,pistol,0s,1,1,1,25,50,0.5,false
600,21:02:31.124,target,pistol,0s,1,1,1,25,50,0.5,false
601,21:02:31.751,target,pistol,0s,1,1,1,25,50,0.5,false
602,21:02:32.798,target,pistol,0s,1,1,1,25,50,0.5,false
603,21:02:33.561,target,pistol,0s,1,1,1,25,50,0.5,false
604,21:02:34.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
605,21:02:34.926,target,pistol,0s,1,1,1,25,50,0.5,false
606,21:02:35.543,target,pistol,0s,1,1,1,25,50,0.5,false
607,21:02:36.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
608,21:02:36.706,target,pistol,0s,1,1,1,25,50,0.5,false
609,21:02:37.922,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
610,21:02:38.602,target,pistol,0s,1,1,1,25,50,0.5,false
611,21:02:39.058,target,pistol,0s,1,1,1,25,50,0.5,false
612,21:02:39.911,target,pistol,0s,1,1,1,25,50,0.5,false
613,21:02:40.552,target,pistol,0s,1,1,1,25,50,0.5,false
614,21:02:41.274,target,pistol,0s,1,1,1,25,50,0.5,false
615,21:02:42.045,target,pistol,0s,1,1,1,25,50,0.5,false
616,21:02:42.839,target,pistol,0s,1,1,1,25,50,0.5,false
617,21:02:43.416,target,pistol,0s,1,1,1,25,50,0.5,false
618,21:02:44.052,target,pistol,0s,1,1,1,25,50,0.5,false
619,21:02:45.059,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
620,21:02:45.978,target,pistol,0s,1,1,1,25,50,0.5,false
621,21:02:46.761,target,pistol,0s,1,1,1,25,50,0.5,false
622,21:02:47.639,target,pistol,0s,1,1,1,25,50,0.5,false
623,21:02:48.521,target,pistol,0s,1,1,1,25,50,0.5,false
624,21:02:49.028,target,pistol,0s,1,1,1,25,50,0.5,false
625,21:02:50.598,target,pistol,0.939s,2,1,0.5,25,100,0.25,false
626,21:02:51.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,21:02:52.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
628,21:02:52.818,target,pistol,0s,1,1,1,25,50,0.5,false
629,21:02:53.799,target,pistol,0s,1,1,1,25,50,0.5,false
630,21:02:54.581,target,pistol,0s,1,1,1,25,50,0.5,false
631,21:02:55.223,target,pistol,0s,1,1,1,25,50,0.5,false
632,21:02:56.106,target,pistol,0s,1,1,1,25,50,0.5,false
633,21:02:56.960,target,pistol,0s,1,1,1,25,50,0.5,false
634,21:02:57.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,21:02:58.406,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
636,21:02:59.100,target,pistol,0s,1,1,1,25,50,0.5,false
637,21:02:59.661,target,pistol,0s,1,1,1,25,50,0.5,false
638,21:03:00.298,target,pistol,0s,1,1,1,25,50,0.5,false
639,21:03:01.049,target,pistol,0s,1,1,1,25,50,0.5,false
640,21:03:01.605,target,pistol,0s,1,1,1,25,50,0.5,false
641,21:03:02.455,target,pistol,0s,1,1,1,25,50,0.5,false
642,21:03:03.122,target,pistol,0s,1,1,1,25,50,0.5,false
643,21:03:03.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
644,21:03:04.369,target,pistol,0s,1,1,1,25,50,0.5,false
645,21:03:04.868,target,pistol,0s,1,1,1,25,50,0.5,false
646,21:03:05.610,target,pistol,0s,1,1,1,25,50,0.5,false
647,21:03:06.414,target,pistol,0s,1,1,1,25,50,0.5,false
648,21:03:07.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,21:03:07.870,target,pistol,0s,1,1,1,25,50,0.5,false
650,21:03:08.478,target,pistol,0s,1,1,1,25,50,0.5,false
651,21:03:09.652,target,pistol,0s,1,1,1,25,50,0.5,false
652,21:03:10.323,target,pistol,0s,1,1,1,25,50,0.5,false
653,21:03:10.870,target,pistol,0s,1,1,1,25,50,0.5,false
654,21:03:11.525,target,pistol,0s,1,1,1,25,50,0.5,false
655,21:03:12.198,target,pistol,0s,1,1,1,25,50,0.5,false
656,21:03:13.103,target,pistol,0s,1,1,1,25,50,0.5,false
657,21:03:13.598,target,pistol,0s,1,1,1,25,50,0.5,false
658,21:03:14.454,target,pistol,0s,1,1,1,25,50,0.5,false
659,21:03:15.328,target,pistol,0s,1,1,1,25,50,0.5,false
660,21:03:15.922,target,pistol,0s,1,1,1,25,50,0.5,false
661,21:03:16.572,target,pistol,0s,1,1,1,25,50,0.5,false
662,21:03:17.322,target,pistol,0s,1,1,1,25,50,0.5,false
663,21:03:18.051,target,pistol,0s,1,1,1,25,50,0.5,false
664,21:03:18.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
665,21:03:19.820,target,pistol,0s,1,1,1,25,50,0.5,false
666,21:03:20.430,target,pistol,0s,1,1,1,25,50,0.5,false
667,21:03:21.155,target,pistol,0s,1,1,1,25,50,0.5,false
668,21:03:21.781,target,pistol,0s,1,1,1,25,50,0.5,false
669,21:03:22.253,target,pistol,0s,1,1,1,25,50,0.5,false
670,21:03:23.030,target,pistol,0.001s,1,1,1,25,50,0.5,false
671,21:03:23.600,target,pistol,0s,1,1,1,25,50,0.5,false
672,21:03:24.633,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
673,21:03:25.444,target,pistol,0s,1,1,1,25,50,0.5,false
674,21:03:26.331,target,pistol,0s,1,1,1,25,50,0.5,false
675,21:03:27.090,target,pistol,0s,1,1,1,25,50,0.5,false
676,21:03:28.060,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
677,21:03:28.543,target,pistol,0s,1,1,1,25,50,0.5,false
678,21:03:29.170,target,pistol,0s,1,1,1,25,50,0.5,false
679,21:03:29.828,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
680,21:03:30.617,target,pistol,0s,1,1,1,25,50,0.5,false
681,21:03:31.137,target,pistol,0s,1,1,1,25,50,0.5,false
682,21:03:31.782,target,pistol,0s,1,1,1,25,50,0.5,false
683,21:03:32.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,21:03:33.097,target,pistol,0s,1,1,1,25,50,0.5,false
685,21:03:33.665,target,pistol,0s,1,1,1,25,50,0.5,false
686,21:03:34.488,target,pistol,0s,1,1,1,25,50,0.5,false
687,21:03:35.044,target,pistol,0s,1,1,1,25,50,0.5,false
688,21:03:35.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
689,21:03:36.563,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
690,21:03:37.384,target,pistol,0s,1,1,1,25,50,0.5,false
691,21:03:37.976,target,pistol,0s,1,1,1,25,50,0.5,false
692,21:03:38.908,target,pistol,0s,1,1,1,25,50,0.5,false
693,21:03:40.045,target,pistol,0s,1,1,1,25,50,0.5,false
694,21:03:41.004,target,pistol,0s,1,1,1,25,50,0.5,false
695,21:03:41.526,target,pistol,0s,1,1,1,25,50,0.5,false
696,21:03:42.171,target,pistol,0s,1,1,1,25,50,0.5,false
697,21:03:42.728,target,pistol,0s,1,1,1,25,50,0.5,false
698,21:03:43.484,target,pistol,0s,1,1,1,25,50,0.5,false
699,21:03:44.380,target,pistol,0s,1,1,1,25,50,0.5,false
700,21:03:44.994,target,pistol,0s,1,1,1,25,50,0.5,false
701,21:03:45.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
702,21:03:46.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
703,21:03:47.405,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
704,21:03:48.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,21:03:48.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
706,21:03:49.194,target,pistol,0s,1,1,1,25,50,0.5,false
707,21:03:49.744,target,pistol,0s,1,1,1,25,50,0.5,false
708,21:03:50.450,target,pistol,0s,1,1,1,25,50,0.5,false
709,21:03:51.141,target,pistol,0s,1,1,1,25,50,0.5,false
710,21:03:51.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
711,21:03:52.410,target,pistol,0s,1,1,1,25,50,0.5,false
712,21:03:53.178,target,pistol,0s,1,1,1,25,50,0.5,false
713,21:03:53.843,target,pistol,0s,1,1,1,25,50,0.5,false
714,21:03:54.491,target,pistol,0s,1,1,1,25,50,0.5,false
715,21:03:55.201,target,pistol,0s,1,1,1,25,50,0.5,false
716,21:03:55.928,target,pistol,0s,1,1,1,25,50,0.5,false
717,21:03:56.943,target,pistol,0s,1,1,1,25,50,0.5,false
718,21:03:57.694,target,pistol,0s,1,1,1,25,50,0.5,false
719,21:03:58.273,target,pistol,0s,1,1,1,25,50,0.5,false
720,21:03:59.047,target,pistol,0s,1,1,1,25,50,0.5,false
721,21:03:59.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
722,21:04:00.322,target,pistol,0s,1,1,1,25,50,0.5,false
723,21:04:01.234,target,pistol,0s,1,1,1,25,50,0.5,false
724,21:04:02.064,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
725,21:04:02.732,target,pistol,0s,1,1,1,25,50,0.5,false
726,21:04:03.474,target,pistol,0s,1,1,1,25,50,0.5,false
727,21:04:04.347,target,pistol,0s,1,1,1,25,50,0.5,false
728,21:04:05.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,21:04:05.887,target,pistol,0s,1,1,1,25,50,0.5,false
730,21:04:06.729,target,pistol,0s,1,1,1,25,50,0.5,false
731,21:04:07.335,target,pistol,0s,1,1,1,25,50,0.5,false
732,21:04:07.881,target,pistol,0s,1,1,1,25,50,0.5,false
733,21:04:08.544,target,pistol,0s,1,1,1,25,50,0.5,false
734,21:04:09.613,target,pistol,0s,1,1,1,25,50,0.5,false
735,21:04:10.168,target,pistol,0s,1,1,1,25,50,0.5,false
736,21:04:10.811,target,pistol,0s,1,1,1,25,50,0.5,false
737,21:04:11.482,target,pistol,0s,1,1,1,25,50,0.5,false
738,21:04:12.242,target,pistol,0s,1,1,1,25,50,0.5,false
739,21:04:12.970,target,pistol,0s,1,1,1,25,50,0.5,false
740,21:04:13.430,target,pistol,0s,1,1,1,25,50,0.5,false
741,21:04:14.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
742,21:04:14.481,target,pistol,0s,1,1,1,25,50,0.5,false
743,21:04:15.173,target,pistol,0s,1,1,1,25,50,0.5,false
744,21:04:16.035,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
745,21:04:16.951,target,pistol,0s,1,1,1,25,50,0.5,false
746,21:04:17.497,target,pistol,0s,1,1,1,25,50,0.5,false
747,21:04:18.170,target,pistol,0s,1,1,1,25,50,0.5,false
748,21:04:18.990,target,pistol,0s,1,1,1,25,50,0.5,false
749,21:04:19.442,target,pistol,0s,1,1,1,25,50,0.5,false
750,21:04:20.322,target,pistol,0s,1,1,1,25,50,0.5,false
751,21:04:20.998,target,pistol,0s,1,1,1,25,50,0.5,false
752,21:04:21.708,target,pistol,0s,1,1,1,25,50,0.5,false
753,21:04:22.736,target,pistol,0s,1,1,1,25,50,0.5,false
754,21:04:23.403,target,pistol,0s,1,1,1,25,50,0.5,false
755,21:04:23.906,target,pistol,0s,1,1,1,25,50,0.5,false
756,21:04:24.865,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
757,21:04:26.399,target,pistol,0.813s,2,1,0.5,25,100,0.25,false
758,21:04:26.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
759,21:04:27.756,target,pistol,0s,1,1,1,25,50,0.5,false
760,21:04:28.435,target,pistol,0s,1,1,1,25,50,0.5,false
761,21:04:29.069,target,pistol,0s,1,1,1,25,50,0.5,false
762,21:04:29.820,target,pistol,0s,1,1,1,25,50,0.5,false
763,21:04:30.595,target,pistol,0s,1,1,1,25,50,0.5,false
764,21:04:31.442,target,pistol,0s,1,1,1,25,50,0.5,false
765,21:04:32.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
766,21:04:32.611,target,pistol,0s,1,1,1,25,50,0.5,false
767,21:04:34.489,target,pistol,0.811s,3,1,0.333,25,150,0.167,false
768,21:04:35.066,target,pistol,0s,1,1,1,25,50,0.5,false
769,21:04:35.756,target,pistol,0s,1,1,1,25,50,0.5,false
770,21:04:36.579,target,pistol,0s,1,1,1,25,50,0.5,false
771,21:04:37.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
772,21:04:38.091,target,pistol,0s,1,1,1,25,50,0.5,false
773,21:04:38.853,target,pistol,0s,1,1,1,25,50,0.5,false
774,21:04:39.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
775,21:04:40.137,target,pistol,0s,1,1,1,25,50,0.5,false
776,21:04:40.701,target,pistol,0s,1,1,1,25,50,0.5,false
777,21:04:41.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
778,21:04:42.790,target,pistol,0.614s,3,1,0.333,25,150,0.167,false
779,21:04:43.549,target,pistol,0s,1,1,1,25,50,0.5,false
780,21:04:44.544,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
