Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,21:02:19.104,target,LG,0.638000s,9,6,0.666667,1.050000,1.575000,0.666667,0
69,21:02:19.650,target,LG,0.244000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,21:02:20.276,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,21:02:20.944,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
72,21:02:21.544,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,21:02:21.997,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
74,21:02:22.833,target,LG,0.639000s,12,6,0.500000,1.050000,2.100000,0.500000,0
75,21:02:23.460,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
76,21:02:24.100,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
77,21:02:24.929,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
78,21:02:25.778,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
79,21:02:26.594,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
80,21:02:27.561,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
81,21:02:28.792,target,LG,0.576000s,12,6,0.500000,1.050000,2.100000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,662,488,85.400177,115.850708,

Kills:,81
Deaths:,0
Fight Time:,29.579
Avg TTK:,0.753082
Damage Done:,85.400177
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,46
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.643829
Resolution Scale:,100.0
