Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,12:44:07.813,test,pistol,1.063000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
23,12:44:08.779,test,pistol,0.548000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
24,12:44:09.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
25,12:44:09.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,12:44:10.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,12:44:10.984,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,12:44:11.352,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:44:11.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:44:12.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:44:13.540,test,pistol,0.278000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
32,12:44:14.262,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:44:14.832,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:44:15.478,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:44:16.054,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:44:16.658,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:44:17.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:44:17.776,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:44:18.679,test,pistol,0.514000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
40,12:44:19.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:44:19.735,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:44:20.269,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:44:20.686,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:44:21.269,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:44:22.137,test,pistol,0.285000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,12:44:22.714,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:44:23.881,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,12:44:24.360,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:44:24.790,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:44:25.394,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:44:25.880,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:44:26.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:44:27.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:44:28.464,test,pistol,0.896000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,12:44:29.610,test,pistol,0.666000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
56,12:44:30.186,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:44:31.047,test,pistol,0.334000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:44:31.540,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:44:32.172,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:44:33.291,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:44:33.770,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:44:34.354,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:44:34.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:44:35.291,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:44:35.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:44:36.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:44:37.763,test,pistol,0.750000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,12:44:38.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:44:38.770,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
70,12:44:39.166,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:44:40.874,test,pistol,1.263000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
72,12:44:41.818,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:44:42.249,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:44:42.728,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:44:43.047,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:44:43.847,test,pistol,0.291000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,12:44:44.243,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:44:45.138,test,pistol,0.395000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:44:45.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:44:46.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:44:47.367,test,pistol,0.841000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,12:44:49.181,test,pistol,1.266000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
83,12:44:50.556,test,pistol,0.722000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:44:51.446,test,pistol,0.390000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,12:44:52.550,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
86,12:44:53.772,test,pistol,0.584000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:44:54.342,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:44:55.710,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
89,12:44:56.418,test,pistol,0.416000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
90,12:44:57.071,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:44:57.966,test,pistol,0.465000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
92,12:44:58.543,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:44:59.223,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:44:59.842,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:45:00.557,test,pistol,0.306000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
96,12:45:01.591,test,pistol,0.277000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,12:45:02.057,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:45:03.015,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
99,12:45:03.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:45:04.640,test,pistol,0.438000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
101,12:45:05.571,test,pistol,0.312000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
102,12:45:06.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,12:45:07.341,test,pistol,0.563000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
104,12:45:08.078,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,12:45:08.481,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,12:45:10.122,test,pistol,0.558000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
107,12:45:10.670,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,12:45:11.769,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
109,12:45:12.354,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,12:45:12.965,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
111,12:45:13.465,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
112,12:45:14.215,test,pistol,0.327000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
113,12:45:14.499,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
114,12:45:15.583,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
115,12:45:16.507,test,pistol,0.437000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
116,12:45:16.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
117,12:45:17.624,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
118,12:45:18.133,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
119,12:45:18.841,test,pistol,0.360000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,119,119000.0,324000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,119
Deaths:,0
Fight Time:,21.086
Avg TTK:,1.028987
Damage Done:,119000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,54
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,205.67572
Resolution Scale:,100.0
