Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,13:20:22.618,test,pistol,0.577000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,13:20:23.508,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,13:20:24.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,13:20:24.847,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,13:20:25.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,13:20:26.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,13:20:26.888,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,13:20:27.382,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,13:20:28.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:20:30.160,test,pistol,0.930000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,13:20:30.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,13:20:31.597,test,pistol,0.445000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,13:20:32.577,test,pistol,0.549000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,13:20:32.993,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:20:33.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,13:20:34.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,13:20:34.909,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:20:36.055,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,13:20:36.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:20:37.299,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:20:38.618,test,pistol,0.763000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,13:20:39.013,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,13:20:39.965,test,pistol,0.514000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,13:20:41.098,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,13:20:42.139,test,pistol,0.506000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,13:20:43.153,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:20:44.014,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:20:45.507,test,pistol,0.709000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,13:20:46.403,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:20:47.599,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:20:48.195,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:20:48.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:20:50.431,test,pistol,0.882000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,13:20:51.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:20:52.369,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,13:20:53.563,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,13:20:54.355,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,13:20:54.882,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,13:20:56.396,test,pistol,0.563000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,13:20:57.722,test,pistol,0.763000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,13:20:58.848,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,84,84000.0,232000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,30.326002
Avg TTK:,1.474739
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,69
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.966187
Resolution Scale:,100.0
