Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
322,20:46:47.075,test,pistol,1.263s,3,1,0.333,1000,6000,0.167,false
323,20:46:48.130,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
324,20:46:48.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,20:46:49.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,20:46:51.409,test,pistol,1.372s,3,1,0.333,1000,6000,0.167,false
327,20:46:52.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,20:46:52.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,20:46:53.848,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
330,20:46:55.070,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
331,20:46:57.016,test,pistol,1.304s,5,1,0.2,1000,10000,0.1,false
332,20:46:58.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,20:46:59.511,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
334,20:47:01.083,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
335,20:47:01.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,20:47:02.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,20:47:03.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,20:47:04.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,20:47:06.126,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
340,20:47:07.804,test,pistol,1.234s,4,1,0.25,1000,8000,0.125,false
341,20:47:08.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,20:47:09.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,20:47:10.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,20:47:11.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,20:47:13.394,test,pistol,1.477s,4,1,0.25,1000,8000,0.125,false
346,20:47:13.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,20:47:14.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,20:47:15.841,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
349,20:47:16.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,20:47:17.160,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
351,20:47:18.744,test,pistol,0.861s,2,1,0.5,1000,4000,0.25,false
352,20:47:19.820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
353,20:47:20.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,20:47:21.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,20:47:21.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,20:47:23.450,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
357,20:47:24.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,20:47:25.650,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
