Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
363,11:15:05.791,500ms,BB Gun,0s,1,1,1,1,1,1,false
364,11:15:06.623,target,BB Gun,0s,1,1,1,1,1,1,false
365,11:15:06.859,500ms,BB Gun,0s,1,1,1,1,1,1,false
366,11:15:07.839,target,BB Gun,0s,1,1,1,1,1,1,false
367,11:15:08.939,target,BB Gun,0s,1,1,1,1,1,1,false
368,11:15:10.033,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
369,11:15:10.235,500ms,BB Gun,0s,1,1,1,1,1,1,false
370,11:15:12.278,target,BB Gun,1.092s,3,1,0.333,1,3,0.333,false
371,11:15:12.489,500ms,BB Gun,0s,1,1,1,1,1,1,false
372,11:15:13.304,target,BB Gun,0s,1,1,1,1,1,1,false
373,11:15:13.564,500ms,BB Gun,0s,1,1,1,1,1,1,false
374,11:15:14.348,target,BB Gun,0s,1,1,1,1,1,1,false
375,11:15:14.667,500ms,BB Gun,0s,1,1,1,1,1,1,false
376,11:15:15.451,target,BB Gun,0s,1,1,1,1,1,1,false
377,11:15:16.532,target,BB Gun,0.81s,3,1,0.333,1,3,0.333,false
378,11:15:16.862,500ms,BB Gun,0s,1,1,1,1,1,1,false
379,11:15:17.674,target,BB Gun,0s,1,1,1,1,1,1,false
380,11:15:17.905,500ms,BB Gun,0s,1,1,1,1,1,1,false
381,11:15:18.799,target,BB Gun,0s,1,1,1,1,1,1,false
382,11:15:19.843,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
383,11:15:20.152,500ms,BB Gun,0s,1,1,1,1,1,1,false
384,11:15:20.977,target,BB Gun,0s,1,1,1,1,1,1,false
385,11:15:21.259,500ms,BB Gun,0s,1,1,1,1,1,1,false
386,11:15:22.118,target,BB Gun,0.001s,1,1,1,1,1,1,false
387,11:15:22.384,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
388,11:15:23.178,target,BB Gun,0s,1,1,1,1,1,1,false
389,11:15:23.437,500ms,BB Gun,0s,1,1,1,1,1,1,false
390,11:15:24.204,target,BB Gun,0s,1,1,1,1,1,1,false
391,11:15:24.488,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,11:15:25.685,target,BB Gun,0s,1,1,1,1,1,1,false
393,11:15:26.462,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
394,11:15:27.656,target,BB Gun,0.999s,3,1,0.333,1,3,0.333,false
395,11:15:27.843,500ms,BB Gun,0s,1,1,1,1,1,1,false
396,11:15:28.748,target,BB Gun,0s,1,1,1,1,1,1,false
397,11:15:29.804,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
398,11:15:30.767,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
399,11:15:32.160,target,BB Gun,1.293s,4,1,0.25,1,4,0.25,false
400,11:15:32.364,500ms,BB Gun,0s,1,1,1,1,1,1,false
401,11:15:33.221,target,BB Gun,0.001s,1,1,1,1,1,1,false
402,11:15:33.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
403,11:15:34.318,target,BB Gun,0s,1,1,1,1,1,1,false
404,11:15:35.356,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
405,11:15:36.556,target,BB Gun,0.949s,2,1,0.5,1,2,0.5,false
406,11:15:36.849,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,11:15:37.677,target,BB Gun,0s,1,1,1,1,1,1,false
408,11:15:38.882,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
409,11:15:39.957,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
410,11:15:40.230,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,11:15:41.030,target,BB Gun,0s,1,1,1,1,1,1,false
412,11:15:42.201,target,BB Gun,0.962s,2,1,0.5,1,2,0.5,false
413,11:15:43.393,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
414,11:15:43.682,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,11:15:44.500,target,BB Gun,0s,1,1,1,1,1,1,false
416,11:15:44.761,500ms,BB Gun,0s,1,1,1,1,1,1,false
417,11:15:45.538,target,BB Gun,0s,1,1,1,1,1,1,false
418,11:15:46.844,target,BB Gun,1.013s,3,1,0.333,1,3,0.333,false
419,11:15:47.996,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
420,11:15:49.050,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
421,11:15:50.206,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
422,11:15:51.326,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
423,11:15:52.420,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
424,11:15:52.735,500ms,BB Gun,0s,1,1,1,1,1,1,false
425,11:15:53.611,target,BB Gun,0s,1,1,1,1,1,1,false
426,11:15:54.094,target,BB Gun,0s,1,1,1,1,1,1,false
427,11:15:55.861,target,BB Gun,1.011s,3,1,0.333,1,3,0.333,false
428,11:15:57.060,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
429,11:15:58.237,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
430,11:15:58.469,500ms,BB Gun,0s,1,1,1,1,1,1,false
431,11:15:59.373,target,BB Gun,0s,1,1,1,1,1,1,false
432,11:15:59.566,500ms,BB Gun,0s,1,1,1,1,1,1,false
433,11:16:00.362,target,BB Gun,0s,1,1,1,1,1,1,false
434,11:16:00.648,500ms,BB Gun,0s,1,1,1,1,1,1,false
435,11:16:01.500,target,BB Gun,0s,1,1,1,1,1,1,false
436,11:16:01.800,500ms,BB Gun,0s,1,1,1,1,1,1,false
437,11:16:02.566,target,BB Gun,0s,1,1,1,1,1,1,false
438,11:16:02.811,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
439,11:16:03.602,target,BB Gun,0s,1,1,1,1,1,1,false
440,11:16:04.771,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
441,11:16:05.078,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
442,11:16:05.889,target,BB Gun,0s,1,1,1,1,1,1,false
443,11:16:07.156,target,BB Gun,0.929s,2,1,0.5,1,2,0.5,false
444,11:16:08.185,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
445,11:16:09.375,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
446,11:16:09.552,500ms,BB Gun,0s,1,1,1,1,1,1,false
447,11:16:10.415,target,BB Gun,0s,1,1,1,1,1,1,false
448,11:16:11.600,target,BB Gun,0.935s,2,1,0.5,1,2,0.5,false
449,11:16:12.644,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
450,11:16:13.792,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
451,11:16:14.935,target,BB Gun,0.945s,3,1,0.333,1,3,0.333,false
452,11:16:16.073,target,BB Gun,0.76s,2,1,0.5,1,2,0.5,false
453,11:16:16.323,500ms,BB Gun,0s,1,1,1,1,1,1,false
454,11:16:17.202,target,BB Gun,0s,1,1,1,1,1,1,false
455,11:16:17.456,500ms,BB Gun,0s,1,1,1,1,1,1,false
456,11:16:18.305,target,BB Gun,0s,1,1,1,1,1,1,false
457,11:16:19.376,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
458,11:16:19.584,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,11:16:20.580,500ms,BB Gun,0s,1,1,1,1,1,1,false
460,11:16:21.720,500ms,BB Gun,0.839s,2,1,0.5,1,2,0.5,false
461,11:16:22.131,target,BB Gun,0s,1,1,1,1,1,1,false
462,11:16:22.729,target,BB Gun,0s,1,1,1,1,1,1,false
463,11:16:23.793,target,BB Gun,0.811s,2,1,0.5,1,2,0.5,false
464,11:16:24.961,target,BB Gun,1.002s,2,1,0.5,1,2,0.5,false
465,11:16:25.987,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
466,11:16:26.193,500ms,BB Gun,0s,1,1,1,1,1,1,false
467,11:16:27.032,target,BB Gun,0s,1,1,1,1,1,1,false
468,11:16:28.171,target,BB Gun,0.838s,2,1,0.5,1,2,0.5,false
469,11:16:29.239,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
470,11:16:30.337,target,BB Gun,0.788s,2,1,0.5,1,2,0.5,false
471,11:16:30.663,500ms,BB Gun,0s,1,1,1,1,1,1,false
472,11:16:31.486,target,BB Gun,0.001s,1,1,1,1,1,1,false
473,11:16:31.687,500ms,BB Gun,0s,1,1,1,1,1,1,false
474,11:16:32.510,target,BB Gun,0s,1,1,1,1,1,1,false
475,11:16:32.804,500ms,BB Gun,0s,1,1,1,1,1,1,false
476,11:16:33.574,target,BB Gun,0s,1,1,1,1,1,1,false
477,11:16:33.847,500ms,BB Gun,0s,1,1,1,1,1,1,false
478,11:16:34.630,target,BB Gun,0s,1,1,1,1,1,1,false
479,11:16:34.873,500ms,BB Gun,0s,1,1,1,1,1,1,false
480,11:16:35.699,target,BB Gun,0s,1,1,1,1,1,1,false
481,11:16:36.860,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
482,11:16:38.051,target,BB Gun,0.951s,2,1,0.5,1,2,0.5,false
483,11:16:39.188,target,BB Gun,0.924s,2,1,0.5,1,2,0.5,false
484,11:16:40.290,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
485,11:16:40.467,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,11:16:41.320,target,BB Gun,0s,1,1,1,1,1,1,false
487,11:16:41.534,500ms,BB Gun,0s,1,1,1,1,1,1,false
488,11:16:42.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
489,11:16:42.610,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
490,11:16:43.478,target,BB Gun,0s,1,1,1,1,1,1,false
491,11:16:44.614,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
492,11:16:44.883,500ms,BB Gun,0s,1,1,1,1,1,1,false
493,11:16:45.685,target,BB Gun,0s,1,1,1,1,1,1,false
494,11:16:45.920,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,11:16:46.765,target,BB Gun,0s,1,1,1,1,1,1,false
496,11:16:47.068,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,11:16:47.928,target,BB Gun,0s,1,1,1,1,1,1,false
498,11:16:48.192,500ms,BB Gun,0s,1,1,1,1,1,1,false
499,11:16:48.951,target,BB Gun,0.001s,1,1,1,1,1,1,false
500,11:16:50.108,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
501,11:16:50.348,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,11:16:51.137,target,BB Gun,0s,1,1,1,1,1,1,false
503,11:16:51.388,500ms,BB Gun,0s,1,1,1,1,1,1,false
504,11:16:52.207,target,BB Gun,0s,1,1,1,1,1,1,false
505,11:16:52.461,500ms,BB Gun,0s,1,1,1,1,1,1,false
506,11:16:53.305,target,BB Gun,0s,1,1,1,1,1,1,false
507,11:16:54.477,target,BB Gun,0.923s,2,1,0.5,1,2,0.5,false
508,11:16:54.702,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,11:16:55.487,target,BB Gun,0s,1,1,1,1,1,1,false
510,11:16:55.723,500ms,BB Gun,0s,1,1,1,1,1,1,false
511,11:16:56.557,target,BB Gun,0s,1,1,1,1,1,1,false
512,11:16:56.798,500ms,BB Gun,0s,1,1,1,1,1,1,false
513,11:16:57.620,target,BB Gun,0s,1,1,1,1,1,1,false
514,11:16:57.803,500ms,BB Gun,0s,1,1,1,1,1,1,false
515,11:16:58.949,500ms,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
516,11:16:59.931,target,BB Gun,0s,1,1,1,1,1,1,false
517,11:17:00.957,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
518,11:17:01.228,500ms,BB Gun,0s,1,1,1,1,1,1,false
519,11:17:02.041,target,BB Gun,0s,1,1,1,1,1,1,false
520,11:17:03.270,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
521,11:17:04.343,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
522,11:17:04.594,500ms,BB Gun,0s,1,1,1,1,1,1,false
523,11:17:05.433,target,BB Gun,0.001s,1,1,1,1,1,1,false
524,11:17:06.652,target,BB Gun,0.818s,2,1,0.5,1,2,0.5,false
525,11:17:06.880,500ms,BB Gun,0s,1,1,1,1,1,1,false
526,11:17:07.664,target,BB Gun,0s,1,1,1,1,1,1,false
527,11:17:07.906,500ms,BB Gun,0s,1,1,1,1,1,1,false
528,11:17:08.792,target,BB Gun,0s,1,1,1,1,1,1,false
529,11:17:09.903,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
530,11:17:11.070,target,BB Gun,0.938s,2,1,0.5,1,2,0.5,false
531,11:17:11.259,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
532,11:17:12.081,target,BB Gun,0s,1,1,1,1,1,1,false
533,11:17:12.316,500ms,BB Gun,0s,1,1,1,1,1,1,false
534,11:17:13.144,target,BB Gun,0s,1,1,1,1,1,1,false
535,11:17:13.451,500ms,BB Gun,0s,1,1,1,1,1,1,false
536,11:17:14.245,target,BB Gun,0s,1,1,1,1,1,1,false
537,11:17:14.483,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,11:17:15.317,target,BB Gun,0s,1,1,1,1,1,1,false
539,11:17:16.394,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
540,11:17:17.573,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
541,11:17:18.780,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
542,11:17:19.288,target,BB Gun,0s,1,1,1,1,1,1,false
543,11:17:19.980,target,BB Gun,0s,1,1,1,1,1,1,false
544,11:17:21.416,target,BB Gun,1.071s,2,1,0.5,1,2,0.5,false
545,11:17:22.329,target,BB Gun,0s,1,1,1,1,1,1,false
546,11:17:23.343,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
547,11:17:25.853,target,BB Gun,1.956s,4,1,0.25,1,4,0.25,false
548,11:17:26.943,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
549,11:17:27.142,500ms,BB Gun,0s,1,1,1,1,1,1,false
550,11:17:28.029,target,BB Gun,0s,1,1,1,1,1,1,false
551,11:17:29.117,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
552,11:17:29.330,500ms,BB Gun,0s,1,1,1,1,1,1,false
553,11:17:31.340,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
554,11:17:31.593,500ms,BB Gun,0s,1,1,1,1,1,1,false
555,11:17:32.370,target,BB Gun,0s,1,1,1,1,1,1,false
556,11:17:33.494,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
557,11:17:33.829,500ms,BB Gun,0s,1,1,1,1,1,1,false
558,11:17:34.619,target,BB Gun,0s,1,1,1,1,1,1,false
559,11:17:35.805,target,BB Gun,0.911s,3,1,0.333,1,3,0.333,false
560,11:17:36.897,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
561,11:17:38.122,target,BB Gun,0.948s,2,1,0.5,1,2,0.5,false
562,11:17:38.339,500ms,BB Gun,0s,1,1,1,1,1,1,false
563,11:17:39.202,target,BB Gun,0s,1,1,1,1,1,1,false
564,11:17:40.273,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
565,11:17:41.469,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
566,11:17:41.717,500ms,BB Gun,0s,1,1,1,1,1,1,false
567,11:17:42.481,target,BB Gun,0s,1,1,1,1,1,1,false
568,11:17:43.692,target,BB Gun,0.767s,2,1,0.5,1,2,0.5,false
569,11:17:43.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
570,11:17:44.818,target,BB Gun,0s,1,1,1,1,1,1,false
571,11:17:44.987,500ms,BB Gun,0s,1,1,1,1,1,1,false
572,11:17:45.831,target,BB Gun,0s,1,1,1,1,1,1,false
573,11:17:46.940,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
574,11:17:48.107,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
575,11:17:48.318,500ms,BB Gun,0s,1,1,1,1,1,1,false
576,11:17:49.094,target,BB Gun,0.001s,1,1,1,1,1,1,false
577,11:17:49.445,500ms,BB Gun,0s,1,1,1,1,1,1,false
578,11:17:50.253,target,BB Gun,0s,1,1,1,1,1,1,false
579,11:17:50.509,500ms,BB Gun,0s,1,1,1,1,1,1,false
580,11:17:51.328,target,BB Gun,0s,1,1,1,1,1,1,false
581,11:17:51.613,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,11:17:52.558,target,BB Gun,0s,1,1,1,1,1,1,false
583,11:17:53.030,target,BB Gun,0s,1,1,1,1,1,1,false
584,11:17:54.833,target,BB Gun,1.164s,3,1,0.333,1,3,0.333,false
585,11:17:55.067,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
586,11:17:55.949,target,BB Gun,0s,1,1,1,1,1,1,false
587,11:17:58.218,target,BB Gun,1.99s,4,1,0.25,1,4,0.25,false
588,11:17:59.311,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
589,11:17:59.634,500ms,BB Gun,0s,1,1,1,1,1,1,false
590,11:18:00.434,target,BB Gun,0s,1,1,1,1,1,1,false
591,11:18:00.677,500ms,BB Gun,0s,1,1,1,1,1,1,false
592,11:18:01.525,target,BB Gun,0s,1,1,1,1,1,1,false
593,11:18:01.773,500ms,BB Gun,0s,1,1,1,1,1,1,false
594,11:18:02.568,target,BB Gun,0s,1,1,1,1,1,1,false
595,11:18:03.775,target,BB Gun,0.94s,2,1,0.5,1,2,0.5,false
596,11:18:04.018,500ms,BB Gun,0s,1,1,1,1,1,1,false
597,11:18:04.805,target,BB Gun,0s,1,1,1,1,1,1,false
598,11:18:06.060,target,BB Gun,0.818s,2,1,0.5,1,2,0.5,false
599,11:18:06.514,target,BB Gun,0.001s,1,1,1,1,1,1,false
600,11:18:07.087,target,BB Gun,0s,1,1,1,1,1,1,false
601,11:18:08.278,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
602,11:18:08.778,target,BB Gun,0s,1,1,1,1,1,1,false
603,11:18:09.366,target,BB Gun,0s,1,1,1,1,1,1,false
604,11:18:09.728,500ms,BB Gun,0s,1,1,1,1,1,1,false
605,11:18:10.550,target,BB Gun,0s,1,1,1,1,1,1,false
606,11:18:10.784,500ms,BB Gun,0s,1,1,1,1,1,1,false
607,11:18:11.603,target,BB Gun,0s,1,1,1,1,1,1,false
608,11:18:11.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
609,11:18:12.744,target,BB Gun,0s,1,1,1,1,1,1,false
610,11:18:13.039,500ms,BB Gun,0s,1,1,1,1,1,1,false
611,11:18:13.879,target,BB Gun,0s,1,1,1,1,1,1,false
612,11:18:15.003,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
613,11:18:16.145,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
614,11:18:16.392,500ms,BB Gun,0s,1,1,1,1,1,1,false
615,11:18:17.259,target,BB Gun,0s,1,1,1,1,1,1,false
616,11:18:17.475,500ms,BB Gun,0s,1,1,1,1,1,1,false
617,11:18:18.412,target,BB Gun,0s,1,1,1,1,1,1,false
618,11:18:19.507,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
619,11:18:20.616,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
620,11:18:20.962,500ms,BB Gun,0s,1,1,1,1,1,1,false
621,11:18:21.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
622,11:18:22.051,500ms,BB Gun,0s,1,1,1,1,1,1,false
623,11:18:22.831,target,BB Gun,0s,1,1,1,1,1,1,false
624,11:18:23.985,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
625,11:18:25.169,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
626,11:18:25.495,500ms,BB Gun,0s,1,1,1,1,1,1,false
627,11:18:26.252,target,BB Gun,0.001s,1,1,1,1,1,1,false
628,11:18:26.519,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
629,11:18:28.523,target,BB Gun,0.859s,3,1,0.333,1,3,0.333,false
630,11:18:29.827,500ms,BB Gun,0.958s,3,1,0.333,1,3,0.333,false
631,11:18:30.702,target,BB Gun,0s,1,1,1,1,1,1,false
632,11:18:31.709,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
633,11:18:32.111,500ms,BB Gun,0s,1,1,1,1,1,1,false
634,11:18:32.878,target,BB Gun,0s,1,1,1,1,1,1,false
635,11:18:34.022,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
636,11:18:34.298,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,11:18:35.160,target,BB Gun,0s,1,1,1,1,1,1,false
638,11:18:36.229,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
639,11:18:36.576,500ms,BB Gun,0s,1,1,1,1,1,1,false
640,11:18:37.379,target,BB Gun,0s,1,1,1,1,1,1,false
641,11:18:37.665,500ms,BB Gun,0s,1,1,1,1,1,1,false
642,11:18:38.412,target,BB Gun,0s,1,1,1,1,1,1,false
643,11:18:39.659,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
644,11:18:39.864,500ms,BB Gun,0s,1,1,1,1,1,1,false
645,11:18:40.730,target,BB Gun,0s,1,1,1,1,1,1,false
646,11:18:40.915,500ms,BB Gun,0s,1,1,1,1,1,1,false
647,11:18:41.716,target,BB Gun,0s,1,1,1,1,1,1,false
648,11:18:42.016,500ms,BB Gun,0s,1,1,1,1,1,1,false
649,11:18:42.896,target,BB Gun,0s,1,1,1,1,1,1,false
650,11:18:44.076,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
651,11:18:45.129,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
652,11:18:46.262,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
653,11:18:47.528,target,BB Gun,1.006s,2,1,0.5,1,2,0.5,false
654,11:18:48.646,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
655,11:18:49.710,target,BB Gun,0.839s,2,1,0.5,1,2,0.5,false
656,11:18:50.912,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
657,11:18:52.165,target,BB Gun,0.988s,2,1,0.5,1,2,0.5,false
658,11:18:53.266,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
659,11:18:53.523,500ms,BB Gun,0s,1,1,1,1,1,1,false
660,11:18:54.323,target,BB Gun,0s,1,1,1,1,1,1,false
661,11:18:55.483,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
662,11:18:56.650,target,BB Gun,0.841s,2,1,0.5,1,2,0.5,false
663,11:18:56.867,500ms,BB Gun,0s,1,1,1,1,1,1,false
664,11:18:58.002,500ms,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
665,11:18:59.962,target,BB Gun,0s,1,1,1,1,1,1,false
666,11:19:01.130,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
667,11:19:01.431,500ms,BB Gun,0s,1,1,1,1,1,1,false
668,11:19:02.219,target,BB Gun,0s,1,1,1,1,1,1,false
669,11:19:03.399,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
670,11:19:03.656,500ms,BB Gun,0s,1,1,1,1,1,1,false
671,11:19:04.446,target,BB Gun,0s,1,1,1,1,1,1,false
672,11:19:05.610,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
673,11:19:05.953,500ms,BB Gun,0s,1,1,1,1,1,1,false
674,11:19:06.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
675,11:19:07.897,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
676,11:19:08.160,500ms,BB Gun,0s,1,1,1,1,1,1,false
677,11:19:08.947,target,BB Gun,0s,1,1,1,1,1,1,false
678,11:19:10.111,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
679,11:19:10.291,500ms,BB Gun,0s,1,1,1,1,1,1,false
680,11:19:12.383,target,BB Gun,1.066s,3,1,0.333,1,3,0.333,false
681,11:19:12.580,500ms,BB Gun,0s,1,1,1,1,1,1,false
682,11:19:13.370,target,BB Gun,0.001s,1,1,1,1,1,1,false
683,11:19:14.435,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
684,11:19:15.606,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
685,11:19:16.874,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
686,11:19:18.003,target,BB Gun,0.893s,2,1,0.5,1,2,0.5,false
687,11:19:18.272,500ms,BB Gun,0s,1,1,1,1,1,1,false
688,11:19:19.125,target,BB Gun,0s,1,1,1,1,1,1,false
689,11:19:20.258,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
690,11:19:20.499,500ms,BB Gun,0s,1,1,1,1,1,1,false
691,11:19:21.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
692,11:19:21.629,500ms,BB Gun,0s,1,1,1,1,1,1,false
693,11:19:22.432,target,BB Gun,0s,1,1,1,1,1,1,false
694,11:19:23.602,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
695,11:19:23.838,500ms,BB Gun,0s,1,1,1,1,1,1,false
696,11:19:24.635,target,BB Gun,0s,1,1,1,1,1,1,false
697,11:19:25.795,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
698,11:19:26.051,500ms,BB Gun,0s,1,1,1,1,1,1,false
699,11:19:26.897,target,BB Gun,0s,1,1,1,1,1,1,false
700,11:19:27.146,500ms,BB Gun,0s,1,1,1,1,1,1,false
701,11:19:27.911,target,BB Gun,0s,1,1,1,1,1,1,false
702,11:19:28.277,500ms,BB Gun,0s,1,1,1,1,1,1,false
703,11:19:30.291,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
704,11:19:30.498,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,11:19:31.322,target,BB Gun,0s,1,1,1,1,1,1,false
706,11:19:32.429,target,BB Gun,0.81s,2,1,0.5,1,2,0.5,false
707,11:19:32.763,500ms,BB Gun,0s,1,1,1,1,1,1,false
708,11:19:33.713,target,BB Gun,0.001s,1,1,1,1,1,1,false
709,11:19:34.816,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
710,11:19:35.864,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
711,11:19:36.125,500ms,BB Gun,0s,1,1,1,1,1,1,false
712,11:19:37.017,target,BB Gun,0s,1,1,1,1,1,1,false
713,11:19:38.047,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
714,11:19:40.693,500ms,BB Gun,2.356s,5,1,0.2,1,5,0.2,false
715,11:19:41.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
716,11:19:42.611,target,BB Gun,0.818s,2,1,0.5,1,2,0.5,false
717,11:19:42.976,500ms,BB Gun,0s,1,1,1,1,1,1,false
718,11:19:43.767,target,BB Gun,0s,1,1,1,1,1,1,false
719,11:19:44.962,target,BB Gun,0.946s,3,1,0.333,1,3,0.333,false
720,11:19:45.259,500ms,BB Gun,0s,1,1,1,1,1,1,false
721,11:19:46.118,target,BB Gun,0s,1,1,1,1,1,1,false
722,11:19:47.251,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
723,11:19:47.525,500ms,BB Gun,0s,1,1,1,1,1,1,false
724,11:19:48.305,target,BB Gun,0s,1,1,1,1,1,1,false
725,11:19:49.551,target,BB Gun,0.932s,2,1,0.5,1,2,0.5,false
726,11:19:50.663,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
727,11:19:50.997,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,11:19:51.800,target,BB Gun,0s,1,1,1,1,1,1,false
729,11:19:52.015,500ms,BB Gun,0s,1,1,1,1,1,1,false
730,11:19:52.823,target,BB Gun,0s,1,1,1,1,1,1,false
