Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,12:41:07.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
24,12:41:07.851,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
25,12:41:08.288,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,12:41:09.017,test,pistol,0.243000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
27,12:41:09.781,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,12:41:10.385,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:41:10.823,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:41:11.538,test,pistol,0.243000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
31,12:41:12.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:41:13.246,test,pistol,0.396000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
33,12:41:13.879,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:41:15.295,test,pistol,0.688000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
35,12:41:16.079,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:41:16.788,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:41:17.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:41:18.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:41:18.926,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:41:19.455,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:41:19.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:41:20.690,test,pistol,0.292000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,12:41:21.565,test,pistol,0.320000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,12:41:22.205,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:41:22.712,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:41:23.275,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:41:24.206,test,pistol,0.438000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,12:41:24.782,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:41:25.677,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:41:26.184,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:41:27.274,test,pistol,0.569000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,12:41:29.045,test,pistol,1.285000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
53,12:41:29.740,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:41:30.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:41:31.198,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:41:32.302,test,pistol,0.493000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
57,12:41:32.872,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:41:33.344,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:41:34.260,test,pistol,0.354000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,12:41:34.976,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:41:35.949,test,pistol,0.355000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:41:37.115,test,pistol,0.611000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,12:41:37.873,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:41:38.469,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:41:39.150,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:41:39.733,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:41:40.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:41:41.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:41:41.580,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:41:42.205,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:41:42.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:41:43.851,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:41:44.747,test,pistol,0.466000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,12:41:45.108,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:41:46.268,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,12:41:47.129,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:41:47.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:41:48.310,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,12:41:48.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:41:49.623,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:41:50.963,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,12:41:52.172,test,pistol,0.924000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
83,12:41:52.901,test,pistol,0.251000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:41:53.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:41:54.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:41:54.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,12:41:55.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:41:56.012,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,12:41:57.283,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
90,12:41:59.304,test,pistol,1.624000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
91,12:41:59.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:42:01.228,test,pistol,0.659000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,12:42:01.659,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:42:02.242,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:42:02.825,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:42:04.141,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,12:42:04.641,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:42:05.085,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:42:06.413,test,pistol,0.771000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
100,12:42:07.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,12:42:07.601,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:42:08.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,12:42:10.198,test,pistol,0.889000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
104,12:42:10.989,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,12:42:11.364,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,12:42:12.344,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,12:42:14.288,test,pistol,1.298000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
108,12:42:15.344,test,pistol,0.542000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,108,108000.0,304000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,108
Deaths:,0
Fight Time:,20.537001
Avg TTK:,1.133791
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,52
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,205.678116
Resolution Scale:,100.0
