Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,02:19:47.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,02:19:47.392,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:19:47.722,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:19:48.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,02:19:48.351,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:19:49.019,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
44,02:19:49.290,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:19:49.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,02:19:49.980,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:19:50.934,target,pistol,0.662s,3,1,0.333,25,150,0.167,false
48,02:19:51.283,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:19:51.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,02:19:51.828,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:19:52.116,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:19:52.422,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:19:52.744,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:19:53.353,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
55,02:19:53.598,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:19:53.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,02:19:54.373,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
58,02:19:54.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,02:19:54.935,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:19:55.169,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:19:55.446,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:19:55.737,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:19:56.024,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:19:56.264,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:19:56.514,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:19:56.858,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:19:57.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,02:19:57.359,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:19:57.700,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:19:57.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,02:19:58.651,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
72,02:19:59.195,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
73,02:19:59.442,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:19:59.755,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,74,1850.0,4800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,74
Deaths:,0
Fight Time:,6.721
Avg TTK:,0
Damage Done:,1850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.041664
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,02:19:30.296
Pause Count:,4
Pause Duration:,31

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,103.905006
Resolution Scale,100.0
