Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,20:26:49.985,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
26,20:26:52.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:26:53.336,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
28,20:26:54.150,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
29,20:26:54.912,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
30,20:27:12.882,test,pistol,15.734s,4,1,0.25,1000,8000,0.125,false
31,20:27:13.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:27:14.278,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
33,20:27:15.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:27:16.564,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
35,20:27:17.729,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
36,20:27:18.403,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
37,20:27:18.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:27:20.169,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
39,20:27:20.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:27:22.893,test,pistol,1.38s,3,1,0.333,1000,6000,0.167,false
41,20:27:23.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:27:24.676,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
43,20:27:25.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:27:26.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:27:27.261,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
46,20:27:27.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:27:28.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:27:29.909,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
49,20:27:30.967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,20:27:32.374,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
51,20:27:32.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:27:33.828,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
53,20:27:34.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:27:35.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:27:36.171,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:27:36.887,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,20:27:37.822,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
58,20:27:38.915,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
59,20:27:39.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:27:40.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:27:41.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:27:41.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:27:42.924,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
64,20:27:43.703,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
65,20:27:44.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:27:45.697,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
67,20:27:46.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:27:46.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:27:47.860,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
70,20:27:48.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:27:49.439,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
72,20:27:49.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:27:50.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:27:51.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:27:52.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:27:53.741,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
77,20:27:54.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:27:54.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:27:55.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:27:56.651,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
81,20:27:57.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:27:58.693,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
83,20:28:00.597,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
84,20:28:01.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:28:05.080,test,pistol,3.036s,7,1,0.143,1000,14000,0.071,false
86,20:28:06.148,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
87,20:28:08.663,test,pistol,1.751s,5,1,0.2,1000,10000,0.1,false
88,20:28:09.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:28:10.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:28:11.332,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
91,20:28:12.979,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
92,20:28:13.890,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
93,20:28:14.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:28:15.446,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
95,20:28:16.992,test,pistol,1.091s,3,1,0.333,1000,6000,0.167,false
96,20:28:18.621,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
97,20:28:19.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:28:20.737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,20:28:22.218,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
100,20:28:22.853,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
101,20:28:23.912,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
102,20:28:24.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,20:28:25.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,20:28:25.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:28:26.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,20:28:27.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,20:28:28.566,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
108,20:28:29.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,20:28:29.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,20:28:31.174,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
111,20:28:31.563,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
112,20:28:32.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:28:32.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,20:28:33.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,20:28:33.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,20:28:34.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:28:35.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,20:28:36.198,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
119,20:28:38.413,test,pistol,1.389s,3,1,0.333,1000,6000,0.167,false
120,20:28:40.443,test,pistol,1.456s,4,1,0.25,1000,8000,0.125,false
121,20:28:40.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,20:28:41.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,20:28:43.942,test,pistol,1.829s,4,1,0.25,1000,8000,0.125,false
124,20:28:44.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,20:28:45.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,20:28:46.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,20:28:46.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,20:28:47.707,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
129,20:28:48.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,20:28:50.160,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
131,20:28:51.192,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
132,20:28:52.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,20:28:52.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,20:28:53.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,20:28:54.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,20:28:55.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
137,20:28:55.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,20:28:57.053,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
139,20:28:57.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,20:28:58.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,20:28:58.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,20:29:00.505,test,pistol,1.154s,4,1,0.25,1000,8000,0.125,false
143,20:29:01.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,20:29:03.012,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
145,20:29:03.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,20:29:03.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,20:29:04.689,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
148,20:29:05.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,20:29:06.581,test,pistol,0.827s,4,1,0.25,1000,8000,0.125,false
150,20:29:07.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,20:29:08.204,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
152,20:29:08.872,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
153,20:29:09.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,20:29:10.750,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
155,20:29:11.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,20:29:11.917,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
157,20:29:12.425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
158,20:29:13.392,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
159,20:29:14.476,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
160,20:29:15.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,20:29:15.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,20:29:15.824,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
163,20:29:16.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,20:29:16.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,20:29:19.897,test,pistol,2.334s,6,1,0.167,1000,12000,0.083,false
166,20:29:20.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,20:29:21.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,20:29:22.379,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
169,20:29:23.826,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
170,20:29:25.447,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
171,20:29:26.265,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
172,20:29:26.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,20:29:27.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,20:29:27.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,20:29:28.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,20:29:28.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,20:29:29.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,20:29:29.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,20:29:30.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,20:29:31.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,20:29:31.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,20:29:32.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,20:29:34.004,test,pistol,0.971s,4,1,0.25,1000,8000,0.125,false
184,20:29:35.909,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
185,20:29:36.719,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
186,20:29:37.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,20:29:37.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,20:29:38.465,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
189,20:29:39.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,20:29:40.463,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
191,20:29:40.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,20:29:41.580,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
193,20:29:42.434,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
194,20:29:44.574,test,pistol,1.52s,5,1,0.2,1000,10000,0.1,false
195,20:29:45.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,20:29:45.978,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
197,20:29:46.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,20:29:46.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,20:29:48.216,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
200,20:29:48.965,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
201,20:29:49.776,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
202,20:29:51.324,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
203,20:29:51.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,20:29:52.938,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
205,20:29:53.954,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
206,20:29:54.986,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
207,20:29:55.873,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
208,20:29:56.956,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
209,20:29:58.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,20:29:58.986,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
211,20:29:59.893,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
212,20:30:00.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,20:30:01.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,20:30:01.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,20:30:02.426,test,pistol,0.476s,3,1,0.333,1000,6000,0.167,false
216,20:30:03.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
217,20:30:03.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,20:30:04.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,20:30:05.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,20:30:05.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,20:30:07.539,test,pistol,1.46s,5,1,0.2,1000,10000,0.1,false
222,20:30:08.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,20:30:08.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,20:30:09.271,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
225,20:30:10.493,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
226,20:30:11.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,20:30:11.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,20:30:12.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,20:30:13.892,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
230,20:30:14.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,20:30:15.553,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
232,20:30:16.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,20:30:17.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,20:30:17.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,20:30:18.506,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
236,20:30:19.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,20:30:20.006,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
238,20:30:20.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,20:30:21.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,20:30:22.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,20:30:22.495,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
242,20:30:23.401,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
243,20:30:25.714,test,pistol,1.842s,5,1,0.2,1000,10000,0.1,false
244,20:30:26.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,20:30:27.159,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
246,20:30:27.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,20:30:28.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,20:30:28.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,20:30:28.985,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
250,20:30:29.739,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
251,20:30:32.005,test,pistol,1.842s,6,1,0.167,1000,12000,0.083,false
252,20:30:33.037,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
253,20:30:36.040,test,pistol,1.889s,5,1,0.2,1000,10000,0.1,false
254,20:30:36.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,20:30:37.512,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
256,20:30:38.343,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
257,20:30:38.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,20:30:39.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,20:30:40.827,test,pistol,1.175s,3,1,0.333,1000,6000,0.167,false
260,20:30:41.896,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
261,20:30:43.139,test,pistol,0.821s,4,1,0.25,1000,8000,0.125,false
262,20:30:44.660,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
263,20:30:45.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,20:30:46.557,test,pistol,0.792s,4,1,0.25,1000,8000,0.125,false
265,20:30:47.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,20:30:48.792,test,pistol,1.07s,4,1,0.25,1000,8000,0.125,false
267,20:30:49.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,20:30:50.787,test,pistol,0.959s,4,1,0.25,1000,8000,0.125,false
269,20:30:51.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,20:30:53.273,test,pistol,1.594s,5,1,0.2,1000,10000,0.1,false
271,20:30:54.677,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
272,20:30:56.189,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
273,20:30:57.330,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
274,20:30:58.446,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
275,20:30:58.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,20:30:59.913,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
277,20:31:00.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,20:31:01.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,20:31:02.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,20:31:04.583,test,pistol,1.451s,5,1,0.2,1000,10000,0.1,false
281,20:31:05.708,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
282,20:31:06.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,20:31:06.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,20:31:07.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,20:31:07.579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
286,20:31:08.310,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
287,20:31:08.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,20:31:10.934,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
289,20:31:12.013,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
290,20:31:12.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,20:31:14.067,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
292,20:31:15.676,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
293,20:31:16.655,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
294,20:31:17.491,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
295,20:31:18.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,20:31:19.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,20:31:21.252,test,pistol,1.371s,3,1,0.333,1000,6000,0.167,false
298,20:31:21.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,20:31:22.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,20:31:23.622,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
301,20:31:24.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,20:31:26.461,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
303,20:31:27.176,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
304,20:31:27.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,20:31:28.504,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
306,20:31:29.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,20:31:29.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,20:31:30.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,20:31:30.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,20:31:31.803,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
311,20:31:32.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,20:31:34.714,test,pistol,1.318s,3,1,0.333,1000,6000,0.167,false
313,20:31:35.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,20:31:36.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,20:31:36.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,20:31:37.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,20:31:37.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,20:31:38.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,20:31:39.224,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
320,20:31:39.558,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
321,20:31:40.384,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
322,20:31:41.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,20:31:41.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
324,20:31:41.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,20:31:42.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,20:31:42.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,20:31:44.187,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
328,20:31:44.785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,20:31:45.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,20:31:45.595,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
331,20:31:46.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,20:31:46.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,20:31:47.628,test,pistol,0.783s,3,1,0.333,1000,6000,0.167,false
334,20:31:48.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,20:31:49.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,20:31:50.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,20:31:50.942,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
338,20:31:55.206,test,pistol,3.638s,9,1,0.111,1000,18000,0.056,false
339,20:31:56.094,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
340,20:31:56.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,20:31:57.784,test,pistol,0.79s,4,1,0.25,1000,8000,0.125,false
342,20:31:59.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,20:31:59.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,20:32:00.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,20:32:00.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,20:32:01.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,20:32:02.184,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
348,20:32:03.758,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
349,20:32:04.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,20:32:04.594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
351,20:32:05.679,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
352,20:32:06.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,20:32:07.622,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
354,20:32:08.528,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
355,20:32:09.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,20:32:10.988,test,pistol,1.546s,4,1,0.25,1000,8000,0.125,false
357,20:32:11.985,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
