Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,10:36:21.463,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:36:21.704,target,pistol,0s,1,1,1,25,50,0.5,false
34,10:36:21.938,target,pistol,0s,1,1,1,25,50,0.5,false
35,10:36:22.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,10:36:22.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,10:36:22.838,target,pistol,0s,1,1,1,25,50,0.5,false
38,10:36:23.068,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:36:23.291,target,pistol,0s,1,1,1,25,50,0.5,false
40,10:36:23.538,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:36:23.815,target,pistol,0s,1,1,1,25,50,0.5,false
42,10:36:24.055,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:36:24.963,target,pistol,0.449s,3,1,0.333,25,150,0.167,false
44,10:36:25.173,target,pistol,0s,1,1,1,25,50,0.5,false
45,10:36:26.135,target,pistol,0.644s,3,1,0.333,25,150,0.167,false
46,10:36:26.331,target,pistol,0s,1,1,1,25,50,0.5,false
47,10:36:26.652,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:36:26.901,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:36:27.144,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:36:27.355,target,pistol,0s,1,1,1,25,50,0.5,false
51,10:36:27.654,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:36:28.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,10:36:28.499,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:36:28.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,10:36:29.686,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
56,10:36:29.876,target,pistol,0s,1,1,1,25,50,0.5,false
57,10:36:30.174,target,pistol,0s,1,1,1,25,50,0.5,false
58,10:36:30.420,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:36:30.597,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:36:30.817,target,pistol,0s,1,1,1,25,50,0.5,false
61,10:36:31.048,target,pistol,0s,1,1,1,25,50,0.5,false
62,10:36:31.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,10:36:31.618,target,pistol,0s,1,1,1,25,50,0.5,false
64,10:36:31.846,target,pistol,0s,1,1,1,25,50,0.5,false
65,10:36:32.241,target,pistol,0s,1,1,1,25,50,0.5,false
66,10:36:32.477,target,pistol,0s,1,1,1,25,50,0.5,false
67,10:36:32.744,target,pistol,0s,1,1,1,25,50,0.5,false
68,10:36:33.013,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:36:33.272,target,pistol,0s,1,1,1,25,50,0.5,false
70,10:36:33.521,target,pistol,0s,1,1,1,25,50,0.5,false
71,10:36:33.767,target,pistol,0s,1,1,1,25,50,0.5,false
72,10:36:34.096,target,pistol,0s,1,1,1,25,50,0.5,false
73,10:36:34.350,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:36:34.687,target,pistol,0s,1,1,1,25,50,0.5,false
75,10:36:34.975,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:36:35.306,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:36:35.636,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:36:35.933,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:36:36.106,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:36:36.376,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:36:36.655,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:36:36.889,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:36:37.200,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:36:37.482,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:36:37.725,target,pistol,0s,1,1,1,25,50,0.5,false
86,10:36:37.979,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:36:38.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,10:36:38.478,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:36:38.756,target,pistol,0s,1,1,1,25,50,0.5,false
90,10:36:39.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,10:36:39.336,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:36:39.572,target,pistol,0s,1,1,1,25,50,0.5,false
93,10:36:39.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,10:36:40.094,target,pistol,0s,1,1,1,25,50,0.5,false
95,10:36:40.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,10:36:40.810,target,pistol,0s,1,1,1,25,50,0.5,false
97,10:36:41.418,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
98,10:36:41.618,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,98,2450.0,5400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,98
Deaths:,0
Fight Time:,2.888
Avg TTK:,0
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.925926
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,10:36:11.866
Pause Count:,15
Pause Duration:,200

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,306.091095
Resolution Scale,100.0
