Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,22:58:06.554,Pigeon,pistol,0.568s,2,1,0.5,50,250,0.2,false
97,22:58:07.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,22:58:08.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,22:58:08.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,22:58:09.535,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,22:58:10.270,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,22:58:11.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,22:58:13.408,Pigeon,pistol,0.65s,2,1,0.5,50,250,0.2,false
104,22:58:13.943,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,22:58:14.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,22:58:15.827,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,22:58:16.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,22:58:18.042,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
109,22:58:19.907,Pigeon,pistol,1.364s,4,1,0.25,50,500,0.1,false
110,22:58:20.444,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
111,22:58:20.969,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
112,22:58:21.579,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,22:58:22.014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,22:58:22.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,22:58:23.212,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,22:58:23.840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,22:58:24.678,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,22:58:26.162,Pigeon,pistol,0.936s,3,1,0.333,50,375,0.133,false
119,22:58:27.110,Pigeon,pistol,0.246s,2,1,0.5,50,250,0.2,false
120,22:58:30.035,Pigeon,pistol,1.804s,3,1,0.333,50,375,0.133,false
121,22:58:31.217,Pigeon,pistol,0.673s,2,1,0.5,50,250,0.2,false
122,22:58:31.791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,22:58:33.452,Pigeon,pistol,1.215s,3,1,0.333,50,375,0.133,false
124,22:58:36.766,Pigeon,pistol,2.295s,4,1,0.25,50,500,0.1,false
125,22:58:37.342,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,22:58:38.089,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
127,22:58:39.144,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,22:58:42.232,Pigeon,pistol,1.94s,3,1,0.333,50,375,0.133,false
129,22:58:42.672,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,22:58:43.966,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
131,22:58:45.606,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
132,22:58:46.867,Pigeon,pistol,0.237s,2,1,0.5,50,250,0.2,false
133,22:58:47.882,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
134,22:58:48.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,22:58:49.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,22:58:50.964,Pigeon,pistol,0.708s,2,1,0.5,50,250,0.2,false
137,22:58:51.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,22:58:53.844,Pigeon,pistol,0.733s,2,1,0.5,50,250,0.2,false
139,22:58:54.285,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
140,22:58:55.053,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,22:58:56.305,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
142,22:58:58.118,Pigeon,pistol,1.034s,4,1,0.25,50,500,0.1,false
143,22:58:59.319,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,22:59:00.812,Pigeon,pistol,0.311s,2,1,0.5,50,250,0.2,false
145,22:59:01.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,22:59:03.131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,22:59:03.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,22:59:04.232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,22:59:09.872,Pigeon,pistol,4.975s,8,1,0.125,50,1000,0.05,false
150,22:59:10.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,22:59:11.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,22:59:11.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,22:59:12.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,22:59:13.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,22:59:13.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,22:59:14.555,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
157,22:59:15.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,22:59:16.208,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
159,22:59:16.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,22:59:20.827,Pigeon,pistol,3.587s,8,1,0.125,50,1000,0.05,false
161,22:59:22.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,22:59:23.785,Pigeon,pistol,0.955s,4,1,0.25,50,500,0.1,false
163,22:59:25.305,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
164,22:59:26.514,Pigeon,pistol,0.57s,2,1,0.5,50,250,0.2,false
165,22:59:28.255,Pigeon,pistol,0.865s,3,1,0.333,50,375,0.133,false
166,22:59:29.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,22:59:30.776,Pigeon,pistol,0.975s,3,1,0.333,50,375,0.133,false
168,22:59:31.569,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,22:59:32.938,Pigeon,pistol,0.71s,2,1,0.5,50,250,0.2,false
170,22:59:34.968,Pigeon,pistol,1.147s,2,1,0.5,50,250,0.2,false
171,22:59:35.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,22:59:38.435,Pigeon,pistol,1.647s,3,1,0.333,50,375,0.133,false
173,22:59:41.530,Pigeon,pistol,1.784s,3,1,0.333,50,375,0.133,false
174,22:59:42.790,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
175,22:59:44.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,22:59:45.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,22:59:47.001,Pigeon,pistol,0.667s,2,1,0.5,50,250,0.2,false
178,22:59:47.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,22:59:49.319,Pigeon,pistol,0.732s,2,1,0.5,50,250,0.2,false
180,22:59:50.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,22:59:50.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,22:59:51.811,Pigeon,pistol,0.648s,2,1,0.5,50,250,0.2,false
183,22:59:53.787,Pigeon,pistol,1.488s,2,1,0.5,50,250,0.2,false
184,22:59:55.260,Pigeon,pistol,0.647s,2,1,0.5,50,250,0.2,false
185,22:59:57.104,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,22:59:59.356,Pigeon,pistol,1.207s,3,1,0.333,50,375,0.133,false
187,23:00:00.700,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
188,23:00:02.212,Pigeon,pistol,0.889s,2,1,0.5,50,250,0.2,false
189,23:00:03.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,23:00:05.324,Pigeon,pistol,0.951s,3,1,0.333,50,375,0.133,false
191,23:00:06.460,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
192,23:00:06.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,23:00:07.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,23:00:08.546,Pigeon,pistol,0.482s,2,1,0.5,50,250,0.2,false
195,23:00:09.440,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,23:00:10.548,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,23:00:11.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,23:00:12.546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,23:00:13.063,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,23:00:13.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,23:00:16.959,Pigeon,pistol,2.74s,5,1,0.2,50,625,0.08,false
202,23:00:18.993,Pigeon,pistol,1.051s,2,1,0.5,50,250,0.2,false
203,23:00:21.282,Pigeon,pistol,1.266s,4,1,0.25,50,500,0.1,false
204,23:00:22.608,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
205,23:00:23.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,23:00:25.113,Pigeon,pistol,1.086s,2,1,0.5,50,250,0.2,false
207,23:00:27.044,Pigeon,pistol,0.285s,2,1,0.5,50,250,0.2,false
208,23:00:28.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,23:00:30.698,Pigeon,pistol,1.672s,4,1,0.25,50,500,0.1,false
210,23:00:32.984,Pigeon,pistol,1.682s,4,1,0.25,50,500,0.1,false
211,23:00:33.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,23:00:34.636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,23:00:35.635,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,23:00:38.389,Pigeon,pistol,1.407s,3,1,0.333,50,375,0.133,false
215,23:00:39.935,Pigeon,pistol,1.005s,2,1,0.5,50,250,0.2,false
216,23:00:41.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,23:00:42.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,23:00:43.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,23:00:44.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,23:00:45.346,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,23:00:46.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,23:00:47.248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,23:00:47.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,23:00:48.336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,23:00:48.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,23:00:49.356,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,23:00:50.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,23:00:51.654,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,23:00:52.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,23:00:53.432,Pigeon,pistol,0.389s,2,1,0.5,50,250,0.2,false
231,23:00:55.110,Pigeon,pistol,0.599s,3,1,0.333,50,375,0.133,false
232,23:00:55.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,23:00:56.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,23:00:56.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,23:00:58.979,Pigeon,pistol,1.329s,2,1,0.5,50,250,0.2,false
236,23:01:00.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,23:01:01.792,Pigeon,pistol,0.503s,2,1,0.5,50,250,0.2,false
238,23:01:05.520,Pigeon,pistol,3.257s,7,1,0.143,50,875,0.057,false
239,23:01:06.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,23:01:08.928,Pigeon,pistol,1.162s,3,1,0.333,50,375,0.133,false
241,23:01:10.213,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,23:01:11.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,23:01:11.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,23:01:13.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,23:01:13.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,23:01:14.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,23:01:18.186,Pigeon,pistol,3.001s,4,1,0.25,50,500,0.1,false
248,23:01:19.996,Pigeon,pistol,0.925s,3,1,0.333,50,375,0.133,false
249,23:01:22.190,Pigeon,pistol,1.266s,3,1,0.333,50,375,0.133,false
250,23:01:23.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,23:01:25.056,Pigeon,pistol,0.316s,2,1,0.5,50,250,0.2,false
252,23:01:25.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,23:01:26.172,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
254,23:01:28.098,Pigeon,pistol,1.037s,3,1,0.333,50,375,0.133,false
255,23:01:29.221,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
256,23:01:29.690,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,23:01:31.009,Pigeon,pistol,0.282s,2,1,0.5,50,250,0.2,false
258,23:01:32.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,23:01:34.010,Pigeon,pistol,1.33s,2,1,0.5,50,250,0.2,false
260,23:01:35.767,Pigeon,pistol,0.887s,4,1,0.25,50,500,0.1,false
261,23:01:36.868,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,23:01:37.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,23:01:38.710,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,23:01:39.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,23:01:41.137,Pigeon,pistol,0.94s,3,1,0.333,50,375,0.133,false
266,23:01:43.660,Pigeon,pistol,1.48s,3,1,0.333,50,375,0.133,false
267,23:01:44.184,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
268,23:01:44.813,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
269,23:01:45.997,Pigeon,pistol,0.907s,3,1,0.333,50,375,0.133,false
270,23:01:46.612,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,23:01:47.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,23:01:47.612,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
273,23:01:48.773,Pigeon,pistol,0.749s,2,1,0.5,50,250,0.2,false
274,23:01:49.367,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,23:01:50.304,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
276,23:01:50.994,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,23:01:51.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,471,277,13850.0,58875.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,277
Deaths:,0
Fight Time:,113.472
Avg TTK:,0
Damage Done:,13850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,162.90657
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.3
Challenge Start:,22:55:59.328
Pause Count:,7
Pause Duration:,860

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,358.307648
Resolution Scale,100.0
