Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,16:45:17.145,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:45:17.811,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:45:18.333,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:45:19.020,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:45:19.485,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:45:20.076,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:45:20.701,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:45:21.041,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:45:21.617,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:45:21.964,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:45:22.569,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:45:23.208,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:45:23.833,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:45:24.444,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:45:25.173,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:45:25.812,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,16:45:26.444,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,99,2475.0,5750.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,6.419
Avg TTK:,0.616158
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.226089
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.268646
Resolution Scale:,100.0
