Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
369,06:40:37.036,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
370,06:40:38.170,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
371,06:40:39.368,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
372,06:40:40.476,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
373,06:40:41.714,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
374,06:40:42.059,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,06:40:42.727,target,BB Gun,0s,1,1,1,1,1,1,false
376,06:40:43.949,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
377,06:40:45.145,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
378,06:40:46.329,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
379,06:40:46.572,500ms,BB Gun,0s,1,1,1,1,1,1,false
380,06:40:47.343,target,BB Gun,0s,1,1,1,1,1,1,false
381,06:40:47.533,500ms,BB Gun,0s,1,1,1,1,1,1,false
382,06:40:48.398,target,BB Gun,0.001s,1,1,1,1,1,1,false
383,06:40:48.612,500ms,BB Gun,0s,1,1,1,1,1,1,false
384,06:40:49.374,target,BB Gun,0s,1,1,1,1,1,1,false
385,06:40:50.544,target,BB Gun,0.929s,2,1,0.5,1,2,0.5,false
386,06:40:51.712,target,BB Gun,0.933s,2,1,0.5,1,2,0.5,false
387,06:40:52.777,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
388,06:40:53.192,500ms,BB Gun,0s,1,1,1,1,1,1,false
389,06:40:54.028,target,BB Gun,0s,1,1,1,1,1,1,false
390,06:40:54.595,target,BB Gun,0s,1,1,1,1,1,1,false
391,06:40:55.398,target,BB Gun,0s,1,1,1,1,1,1,false
392,06:40:56.496,target,BB Gun,0s,1,1,1,1,1,1,false
393,06:40:57.439,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
394,06:40:57.769,500ms,BB Gun,0s,1,1,1,1,1,1,false
395,06:40:58.627,target,BB Gun,0s,1,1,1,1,1,1,false
396,06:40:59.741,target,BB Gun,0s,1,1,1,1,1,1,false
397,06:41:00.053,500ms,BB Gun,0s,1,1,1,1,1,1,false
398,06:41:00.940,target,BB Gun,0s,1,1,1,1,1,1,false
399,06:41:02.168,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
400,06:41:03.251,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
401,06:41:04.267,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
402,06:41:04.624,500ms,BB Gun,0s,1,1,1,1,1,1,false
403,06:41:05.374,target,BB Gun,0s,1,1,1,1,1,1,false
404,06:41:05.721,500ms,BB Gun,0s,1,1,1,1,1,1,false
405,06:41:06.464,target,BB Gun,0s,1,1,1,1,1,1,false
406,06:41:06.734,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,06:41:07.519,target,BB Gun,0s,1,1,1,1,1,1,false
408,06:41:07.852,500ms,BB Gun,0s,1,1,1,1,1,1,false
409,06:41:08.603,target,BB Gun,0s,1,1,1,1,1,1,false
410,06:41:08.904,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,06:41:09.678,target,BB Gun,0s,1,1,1,1,1,1,false
412,06:41:10.038,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
413,06:41:10.799,target,BB Gun,0s,1,1,1,1,1,1,false
414,06:41:11.053,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,06:41:11.835,target,BB Gun,0s,1,1,1,1,1,1,false
416,06:41:14.240,target,BB Gun,2.064s,4,1,0.25,1,4,0.25,false
417,06:41:14.509,500ms,BB Gun,0s,1,1,1,1,1,1,false
418,06:41:15.273,target,BB Gun,0s,1,1,1,1,1,1,false
419,06:41:16.523,target,BB Gun,0.954s,2,1,0.5,1,2,0.5,false
420,06:41:16.792,500ms,BB Gun,0s,1,1,1,1,1,1,false
421,06:41:17.561,target,BB Gun,0s,1,1,1,1,1,1,false
422,06:41:18.686,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
423,06:41:19.047,500ms,BB Gun,0s,1,1,1,1,1,1,false
424,06:41:19.803,target,BB Gun,0s,1,1,1,1,1,1,false
425,06:41:20.948,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
426,06:41:21.304,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
427,06:41:22.076,target,BB Gun,0s,1,1,1,1,1,1,false
428,06:41:23.394,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
429,06:41:24.450,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
430,06:41:25.559,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
431,06:41:25.826,500ms,BB Gun,0s,1,1,1,1,1,1,false
432,06:41:26.642,target,BB Gun,0s,1,1,1,1,1,1,false
433,06:41:26.940,500ms,BB Gun,0s,1,1,1,1,1,1,false
434,06:41:27.756,target,BB Gun,0s,1,1,1,1,1,1,false
435,06:41:28.900,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
436,06:41:31.185,target,BB Gun,2.072s,4,1,0.25,1,4,0.25,false
437,06:41:32.288,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
438,06:41:33.357,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
439,06:41:33.747,500ms,BB Gun,0s,1,1,1,1,1,1,false
440,06:41:34.551,target,BB Gun,0s,1,1,1,1,1,1,false
441,06:41:34.867,500ms,BB Gun,0s,1,1,1,1,1,1,false
442,06:41:35.653,target,BB Gun,0s,1,1,1,1,1,1,false
443,06:41:35.904,500ms,BB Gun,0s,1,1,1,1,1,1,false
444,06:41:36.694,target,BB Gun,0s,1,1,1,1,1,1,false
445,06:41:37.013,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
446,06:41:37.755,target,BB Gun,0s,1,1,1,1,1,1,false
447,06:41:38.082,500ms,BB Gun,0s,1,1,1,1,1,1,false
448,06:41:38.859,target,BB Gun,0s,1,1,1,1,1,1,false
449,06:41:39.110,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
450,06:41:39.875,target,BB Gun,0s,1,1,1,1,1,1,false
451,06:41:40.186,500ms,BB Gun,0s,1,1,1,1,1,1,false
452,06:41:40.909,target,BB Gun,0s,1,1,1,1,1,1,false
453,06:41:41.143,500ms,BB Gun,0s,1,1,1,1,1,1,false
454,06:41:41.947,target,BB Gun,0.001s,1,1,1,1,1,1,false
455,06:41:42.233,500ms,BB Gun,0s,1,1,1,1,1,1,false
456,06:41:43.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
457,06:41:44.102,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
458,06:41:44.449,500ms,BB Gun,0s,1,1,1,1,1,1,false
459,06:41:45.341,target,BB Gun,0s,1,1,1,1,1,1,false
460,06:41:46.328,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
461,06:41:47.450,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
462,06:41:47.761,500ms,BB Gun,0s,1,1,1,1,1,1,false
463,06:41:48.452,target,BB Gun,0s,1,1,1,1,1,1,false
464,06:41:48.863,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
465,06:41:49.405,target,BB Gun,0s,1,1,1,1,1,1,false
466,06:41:50.860,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
467,06:41:51.130,500ms,BB Gun,0s,1,1,1,1,1,1,false
468,06:41:51.855,target,BB Gun,0s,1,1,1,1,1,1,false
469,06:41:52.221,500ms,BB Gun,0s,1,1,1,1,1,1,false
470,06:41:52.924,target,BB Gun,0s,1,1,1,1,1,1,false
471,06:41:54.213,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
472,06:41:55.344,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
473,06:41:56.835,500ms,BB Gun,1.134s,3,1,0.333,1,3,0.333,false
474,06:41:57.634,target,BB Gun,0s,1,1,1,1,1,1,false
475,06:41:58.703,target,BB Gun,0.806s,2,1,0.5,1,2,0.5,false
476,06:41:59.065,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,06:41:59.835,target,BB Gun,0s,1,1,1,1,1,1,false
478,06:42:00.169,500ms,BB Gun,0s,1,1,1,1,1,1,false
479,06:42:00.951,target,BB Gun,0s,1,1,1,1,1,1,false
480,06:42:02.071,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
481,06:42:02.315,500ms,BB Gun,0s,1,1,1,1,1,1,false
482,06:42:03.133,target,BB Gun,0s,1,1,1,1,1,1,false
483,06:42:03.405,500ms,BB Gun,0s,1,1,1,1,1,1,false
484,06:42:04.206,target,BB Gun,0s,1,1,1,1,1,1,false
485,06:42:04.561,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,06:42:05.266,target,BB Gun,0s,1,1,1,1,1,1,false
487,06:42:06.538,target,BB Gun,0.959s,3,1,0.333,1,3,0.333,false
488,06:42:07.654,target,BB Gun,0.82s,2,1,0.5,1,2,0.5,false
489,06:42:08.009,500ms,BB Gun,0s,1,1,1,1,1,1,false
490,06:42:08.768,target,BB Gun,0s,1,1,1,1,1,1,false
491,06:42:09.024,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
492,06:42:09.868,target,BB Gun,0.001s,1,1,1,1,1,1,false
493,06:42:10.086,500ms,BB Gun,0s,1,1,1,1,1,1,false
494,06:42:10.899,target,BB Gun,0s,1,1,1,1,1,1,false
495,06:42:12.016,target,BB Gun,0.821s,2,1,0.5,1,2,0.5,false
496,06:42:12.265,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
497,06:42:13.121,target,BB Gun,0s,1,1,1,1,1,1,false
498,06:42:14.189,target,BB Gun,0.818s,2,1,0.5,1,2,0.5,false
499,06:42:14.441,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,06:42:15.325,target,BB Gun,0s,1,1,1,1,1,1,false
501,06:42:15.554,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,06:42:16.659,500ms,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
503,06:42:17.460,target,BB Gun,0s,1,1,1,1,1,1,false
504,06:42:17.677,500ms,BB Gun,0s,1,1,1,1,1,1,false
505,06:42:18.512,target,BB Gun,0.001s,1,1,1,1,1,1,false
506,06:42:18.758,500ms,BB Gun,0s,1,1,1,1,1,1,false
507,06:42:19.626,target,BB Gun,0s,1,1,1,1,1,1,false
508,06:42:19.875,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,06:42:20.688,target,BB Gun,0s,1,1,1,1,1,1,false
510,06:42:21.885,target,BB Gun,0.998s,2,1,0.5,1,2,0.5,false
511,06:42:23.008,target,BB Gun,0.907s,2,1,0.5,1,2,0.5,false
512,06:42:24.147,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
513,06:42:24.421,500ms,BB Gun,0s,1,1,1,1,1,1,false
514,06:42:25.216,target,BB Gun,0s,1,1,1,1,1,1,false
515,06:42:25.455,500ms,BB Gun,0s,1,1,1,1,1,1,false
516,06:42:26.287,target,BB Gun,0s,1,1,1,1,1,1,false
517,06:42:26.467,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,06:42:27.283,target,BB Gun,0s,1,1,1,1,1,1,false
519,06:42:27.525,500ms,BB Gun,0s,1,1,1,1,1,1,false
520,06:42:28.352,target,BB Gun,0s,1,1,1,1,1,1,false
521,06:42:28.580,500ms,BB Gun,0s,1,1,1,1,1,1,false
522,06:42:29.392,target,BB Gun,0s,1,1,1,1,1,1,false
523,06:42:30.522,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
524,06:42:31.715,target,BB Gun,0.942s,2,1,0.5,1,2,0.5,false
525,06:42:31.920,500ms,BB Gun,0s,1,1,1,1,1,1,false
526,06:42:32.733,target,BB Gun,0s,1,1,1,1,1,1,false
527,06:42:32.959,500ms,BB Gun,0s,1,1,1,1,1,1,false
528,06:42:33.800,target,BB Gun,0s,1,1,1,1,1,1,false
529,06:42:34.018,500ms,BB Gun,0s,1,1,1,1,1,1,false
530,06:42:34.827,target,BB Gun,0s,1,1,1,1,1,1,false
531,06:42:34.979,500ms,BB Gun,0s,1,1,1,1,1,1,false
532,06:42:35.803,target,BB Gun,0s,1,1,1,1,1,1,false
533,06:42:36.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
534,06:42:36.837,target,BB Gun,0s,1,1,1,1,1,1,false
535,06:42:37.149,500ms,BB Gun,0s,1,1,1,1,1,1,false
536,06:42:37.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
537,06:42:38.195,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,06:42:38.983,target,BB Gun,0s,1,1,1,1,1,1,false
539,06:42:39.195,500ms,BB Gun,0s,1,1,1,1,1,1,false
540,06:42:40.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
541,06:42:40.237,500ms,BB Gun,0s,1,1,1,1,1,1,false
542,06:42:41.094,target,BB Gun,0s,1,1,1,1,1,1,false
543,06:42:42.187,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
544,06:42:43.237,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
545,06:42:43.501,500ms,BB Gun,0s,1,1,1,1,1,1,false
546,06:42:44.376,target,BB Gun,0s,1,1,1,1,1,1,false
547,06:42:44.569,500ms,BB Gun,0s,1,1,1,1,1,1,false
548,06:42:45.402,target,BB Gun,0s,1,1,1,1,1,1,false
549,06:42:46.523,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
550,06:42:46.745,500ms,BB Gun,0s,1,1,1,1,1,1,false
551,06:42:47.537,target,BB Gun,0s,1,1,1,1,1,1,false
552,06:42:47.776,500ms,BB Gun,0s,1,1,1,1,1,1,false
553,06:42:48.583,target,BB Gun,0s,1,1,1,1,1,1,false
554,06:42:48.850,500ms,BB Gun,0s,1,1,1,1,1,1,false
555,06:42:49.683,target,BB Gun,0s,1,1,1,1,1,1,false
556,06:42:50.753,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
557,06:42:50.994,500ms,BB Gun,0s,1,1,1,1,1,1,false
558,06:42:51.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
559,06:42:52.971,target,BB Gun,0.879s,2,1,0.5,1,2,0.5,false
560,06:42:54.081,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
561,06:42:55.271,target,BB Gun,0.928s,2,1,0.5,1,2,0.5,false
562,06:42:56.390,target,BB Gun,0.924s,2,1,0.5,1,2,0.5,false
563,06:42:57.565,target,BB Gun,0.908s,2,1,0.5,1,2,0.5,false
564,06:42:58.717,target,BB Gun,0.958s,2,1,0.5,1,2,0.5,false
565,06:42:59.046,500ms,BB Gun,0s,1,1,1,1,1,1,false
566,06:42:59.766,target,BB Gun,0s,1,1,1,1,1,1,false
567,06:43:00.842,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
568,06:43:01.263,500ms,BB Gun,0s,1,1,1,1,1,1,false
569,06:43:01.974,target,BB Gun,0s,1,1,1,1,1,1,false
570,06:43:02.235,500ms,BB Gun,0s,1,1,1,1,1,1,false
571,06:43:03.021,target,BB Gun,0.001s,1,1,1,1,1,1,false
572,06:43:04.095,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
573,06:43:04.453,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
574,06:43:05.252,target,BB Gun,0s,1,1,1,1,1,1,false
575,06:43:06.416,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
576,06:43:06.657,500ms,BB Gun,0s,1,1,1,1,1,1,false
577,06:43:07.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
578,06:43:07.772,500ms,BB Gun,0s,1,1,1,1,1,1,false
579,06:43:08.572,target,BB Gun,0s,1,1,1,1,1,1,false
580,06:43:08.786,500ms,BB Gun,0s,1,1,1,1,1,1,false
581,06:43:09.575,target,BB Gun,0s,1,1,1,1,1,1,false
582,06:43:09.860,500ms,BB Gun,0s,1,1,1,1,1,1,false
583,06:43:10.704,target,BB Gun,0s,1,1,1,1,1,1,false
584,06:43:11.702,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
585,06:43:12.995,target,BB Gun,0.973s,2,1,0.5,1,2,0.5,false
586,06:43:14.115,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
587,06:43:15.241,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
588,06:43:15.545,500ms,BB Gun,0s,1,1,1,1,1,1,false
589,06:43:16.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
590,06:43:16.604,500ms,BB Gun,0s,1,1,1,1,1,1,false
591,06:43:17.411,target,BB Gun,0s,1,1,1,1,1,1,false
592,06:43:17.691,500ms,BB Gun,0s,1,1,1,1,1,1,false
593,06:43:18.445,target,BB Gun,0s,1,1,1,1,1,1,false
594,06:43:18.726,500ms,BB Gun,0s,1,1,1,1,1,1,false
595,06:43:19.542,target,BB Gun,0s,1,1,1,1,1,1,false
596,06:43:19.769,500ms,BB Gun,0s,1,1,1,1,1,1,false
597,06:43:20.747,target,BB Gun,0s,1,1,1,1,1,1,false
598,06:43:22.823,target,BB Gun,1.039s,3,1,0.333,1,3,0.333,false
599,06:43:23.210,500ms,BB Gun,0s,1,1,1,1,1,1,false
600,06:43:23.963,target,BB Gun,0s,1,1,1,1,1,1,false
601,06:43:24.266,500ms,BB Gun,0s,1,1,1,1,1,1,false
602,06:43:25.039,target,BB Gun,0s,1,1,1,1,1,1,false
603,06:43:25.328,500ms,BB Gun,0s,1,1,1,1,1,1,false
604,06:43:26.105,target,BB Gun,0.001s,1,1,1,1,1,1,false
605,06:43:26.431,500ms,BB Gun,0s,1,1,1,1,1,1,false
606,06:43:27.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,06:43:27.527,500ms,BB Gun,0s,1,1,1,1,1,1,false
608,06:43:28.307,target,BB Gun,0s,1,1,1,1,1,1,false
609,06:43:28.527,500ms,BB Gun,0s,1,1,1,1,1,1,false
610,06:43:29.374,target,BB Gun,0s,1,1,1,1,1,1,false
611,06:43:30.456,target,BB Gun,0.799s,2,1,0.5,1,2,0.5,false
612,06:43:31.563,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
613,06:43:32.691,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
614,06:43:32.941,500ms,BB Gun,0s,1,1,1,1,1,1,false
615,06:43:33.769,target,BB Gun,0s,1,1,1,1,1,1,false
616,06:43:33.983,500ms,BB Gun,0s,1,1,1,1,1,1,false
617,06:43:34.784,target,BB Gun,0s,1,1,1,1,1,1,false
618,06:43:35.030,500ms,BB Gun,0s,1,1,1,1,1,1,false
619,06:43:35.816,target,BB Gun,0s,1,1,1,1,1,1,false
620,06:43:36.035,500ms,BB Gun,0s,1,1,1,1,1,1,false
621,06:43:36.902,target,BB Gun,0s,1,1,1,1,1,1,false
622,06:43:37.975,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
623,06:43:38.191,500ms,BB Gun,0s,1,1,1,1,1,1,false
624,06:43:38.998,target,BB Gun,0s,1,1,1,1,1,1,false
625,06:43:40.139,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
626,06:43:40.382,500ms,BB Gun,0s,1,1,1,1,1,1,false
627,06:43:41.196,target,BB Gun,0s,1,1,1,1,1,1,false
628,06:43:41.389,500ms,BB Gun,0s,1,1,1,1,1,1,false
629,06:43:42.207,target,BB Gun,0s,1,1,1,1,1,1,false
630,06:43:43.312,target,BB Gun,0.847s,2,1,0.5,1,2,0.5,false
631,06:43:44.473,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
632,06:43:44.699,500ms,BB Gun,0s,1,1,1,1,1,1,false
633,06:43:45.486,target,BB Gun,0s,1,1,1,1,1,1,false
634,06:43:45.695,500ms,BB Gun,0s,1,1,1,1,1,1,false
635,06:43:46.546,target,BB Gun,0s,1,1,1,1,1,1,false
636,06:43:46.764,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
637,06:43:47.589,target,BB Gun,0s,1,1,1,1,1,1,false
638,06:43:47.838,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,06:43:48.600,target,BB Gun,0s,1,1,1,1,1,1,false
640,06:43:49.728,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
641,06:43:50.793,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
642,06:43:51.885,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
643,06:43:53.252,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
644,06:43:53.551,500ms,BB Gun,0s,1,1,1,1,1,1,false
645,06:43:54.351,target,BB Gun,0s,1,1,1,1,1,1,false
646,06:43:54.631,500ms,BB Gun,0s,1,1,1,1,1,1,false
647,06:43:55.383,target,BB Gun,0s,1,1,1,1,1,1,false
648,06:43:55.725,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
649,06:43:56.458,target,BB Gun,0.001s,1,1,1,1,1,1,false
650,06:43:56.804,500ms,BB Gun,0s,1,1,1,1,1,1,false
651,06:43:57.587,target,BB Gun,0s,1,1,1,1,1,1,false
652,06:43:57.838,500ms,BB Gun,0s,1,1,1,1,1,1,false
653,06:43:58.701,target,BB Gun,0s,1,1,1,1,1,1,false
654,06:43:58.955,500ms,BB Gun,0s,1,1,1,1,1,1,false
655,06:43:59.756,target,BB Gun,0s,1,1,1,1,1,1,false
656,06:44:00.034,500ms,BB Gun,0s,1,1,1,1,1,1,false
657,06:44:00.818,target,BB Gun,0s,1,1,1,1,1,1,false
658,06:44:01.058,500ms,BB Gun,0s,1,1,1,1,1,1,false
659,06:44:01.869,target,BB Gun,0s,1,1,1,1,1,1,false
660,06:44:02.055,500ms,BB Gun,0s,1,1,1,1,1,1,false
661,06:44:02.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
662,06:44:05.064,target,BB Gun,1.94s,4,1,0.25,1,4,0.25,false
663,06:44:06.297,target,BB Gun,0.872s,2,1,0.5,1,2,0.5,false
664,06:44:06.613,500ms,BB Gun,0s,1,1,1,1,1,1,false
665,06:44:07.387,target,BB Gun,0s,1,1,1,1,1,1,false
666,06:44:07.684,500ms,BB Gun,0s,1,1,1,1,1,1,false
667,06:44:08.443,target,BB Gun,0s,1,1,1,1,1,1,false
668,06:44:08.747,500ms,BB Gun,0s,1,1,1,1,1,1,false
669,06:44:09.519,target,BB Gun,0s,1,1,1,1,1,1,false
670,06:44:10.675,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
671,06:44:10.943,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
672,06:44:11.784,target,BB Gun,0s,1,1,1,1,1,1,false
673,06:44:12.862,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
674,06:44:14.061,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
675,06:44:14.396,500ms,BB Gun,0s,1,1,1,1,1,1,false
676,06:44:15.182,target,BB Gun,0s,1,1,1,1,1,1,false
677,06:44:16.708,500ms,BB Gun,1.248s,2,1,0.5,1,2,0.5,false
678,06:44:17.762,500ms,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
679,06:44:18.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
680,06:44:19.706,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
681,06:44:20.020,500ms,BB Gun,0s,1,1,1,1,1,1,false
682,06:44:20.846,target,BB Gun,0s,1,1,1,1,1,1,false
683,06:44:21.093,500ms,BB Gun,0s,1,1,1,1,1,1,false
684,06:44:21.895,target,BB Gun,0s,1,1,1,1,1,1,false
685,06:44:22.189,500ms,BB Gun,0s,1,1,1,1,1,1,false
686,06:44:23.051,target,BB Gun,0s,1,1,1,1,1,1,false
687,06:44:23.319,500ms,BB Gun,0s,1,1,1,1,1,1,false
688,06:44:24.102,target,BB Gun,0s,1,1,1,1,1,1,false
689,06:44:25.219,target,BB Gun,0.862s,2,1,0.5,1,2,0.5,false
690,06:44:27.565,target,BB Gun,2.052s,4,1,0.25,1,4,0.25,false
691,06:44:27.795,500ms,BB Gun,0s,1,1,1,1,1,1,false
692,06:44:28.627,target,BB Gun,0s,1,1,1,1,1,1,false
693,06:44:29.741,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
694,06:44:30.849,target,BB Gun,0.819s,2,1,0.5,1,2,0.5,false
695,06:44:31.230,500ms,BB Gun,0s,1,1,1,1,1,1,false
696,06:44:31.705,target,BB Gun,0s,1,1,1,1,1,1,false
697,06:44:32.284,target,BB Gun,0s,1,1,1,1,1,1,false
698,06:44:33.043,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
699,06:44:33.531,target,BB Gun,0s,1,1,1,1,1,1,false
700,06:44:35.564,target,BB Gun,1.331s,4,1,0.25,1,4,0.25,false
701,06:44:35.772,500ms,BB Gun,0s,1,1,1,1,1,1,false
702,06:44:36.591,target,BB Gun,0s,1,1,1,1,1,1,false
703,06:44:36.831,500ms,BB Gun,0s,1,1,1,1,1,1,false
704,06:44:37.643,target,BB Gun,0s,1,1,1,1,1,1,false
705,06:44:38.638,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
706,06:44:38.976,500ms,BB Gun,0s,1,1,1,1,1,1,false
707,06:44:39.735,target,BB Gun,0s,1,1,1,1,1,1,false
708,06:44:39.968,500ms,BB Gun,0s,1,1,1,1,1,1,false
709,06:44:40.623,target,BB Gun,0s,1,1,1,1,1,1,false
710,06:44:40.975,500ms,BB Gun,0s,1,1,1,1,1,1,false
711,06:44:41.738,target,BB Gun,0s,1,1,1,1,1,1,false
712,06:44:42.029,500ms,BB Gun,0s,1,1,1,1,1,1,false
713,06:44:42.707,target,BB Gun,0s,1,1,1,1,1,1,false
714,06:44:43.812,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
715,06:44:44.195,500ms,BB Gun,0s,1,1,1,1,1,1,false
716,06:44:44.808,target,BB Gun,0s,1,1,1,1,1,1,false
717,06:44:45.343,target,BB Gun,0s,1,1,1,1,1,1,false
718,06:44:46.005,target,BB Gun,0.001s,1,1,1,1,1,1,false
719,06:44:47.165,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
720,06:44:47.509,500ms,BB Gun,0s,1,1,1,1,1,1,false
721,06:44:48.193,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
722,06:44:48.705,target,BB Gun,0s,1,1,1,1,1,1,false
723,06:44:49.509,target,BB Gun,0s,1,1,1,1,1,1,false
724,06:44:50.644,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
725,06:44:51.302,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
726,06:44:51.753,target,BB Gun,0s,1,1,1,1,1,1,false
727,06:44:52.117,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,06:44:52.527,target,BB Gun,0s,1,1,1,1,1,1,false
729,06:44:52.984,target,BB Gun,0s,1,1,1,1,1,1,false
730,06:44:55.520,500ms,BB Gun,2.046s,6,1,0.167,1,6,0.167,false
731,06:44:55.777,target,BB Gun,0s,1,1,1,1,1,1,false
732,06:44:56.652,500ms,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
733,06:44:56.899,target,BB Gun,0s,1,1,1,1,1,1,false
734,06:44:57.493,target,BB Gun,0s,1,1,1,1,1,1,false
735,06:44:58.853,500ms,BB Gun,1.034s,2,1,0.5,1,2,0.5,false
736,06:44:59.064,target,BB Gun,0s,1,1,1,1,1,1,false
737,06:44:59.787,target,BB Gun,0s,1,1,1,1,1,1,false
738,06:45:00.980,500ms,BB Gun,0.862s,2,1,0.5,1,2,0.5,false
739,06:45:02.415,target,BB Gun,1.157s,3,1,0.333,1,3,0.333,false
