Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,16:55:02.774,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
26,16:55:03.367,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
27,16:55:03.993,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
28,16:55:04.862,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
29,16:55:05.482,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
30,16:55:06.207,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
31,16:55:06.910,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
32,16:55:07.827,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
33,16:55:08.468,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
34,16:55:09.205,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
35,16:55:09.776,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
36,16:55:10.319,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
37,16:55:10.939,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
38,16:55:11.774,target,LG,0.430000s,9,6,0.666667,1.050000,1.575000,0.666667,0
39,16:55:12.747,target,LG,0.610000s,12,6,0.500000,1.050000,2.100000,0.500000,0
40,16:55:13.561,target,LG,0.445000s,10,6,0.600000,1.050000,1.750000,0.600000,0
41,16:55:14.354,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
42,16:55:14.731,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
43,16:55:15.705,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
44,16:55:16.519,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
45,16:55:17.250,target,LG,0.361000s,8,6,0.750000,1.050000,1.400000,0.750000,0
46,16:55:18.349,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
47,16:55:19.433,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
48,16:55:20.032,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
49,16:55:20.840,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
50,16:55:21.591,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
51,16:55:22.461,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
52,16:55:23.324,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
53,16:55:24.220,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
54,16:55:24.827,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,16:55:25.370,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,16:55:26.378,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
57,16:55:27.025,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,16:55:27.631,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,16:55:28.181,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,16:55:28.752,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
61,16:55:29.650,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
62,16:55:30.186,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
63,16:55:30.799,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
64,16:55:31.564,target,LG,0.347000s,8,6,0.750000,1.050000,1.400000,0.750000,0
65,16:55:32.121,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
66,16:55:33.274,target,LG,0.747000s,16,6,0.375000,1.050000,2.799999,0.375000,0
67,16:55:34.082,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
68,16:55:35.039,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
69,16:55:35.714,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
70,16:55:36.285,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,16:55:36.995,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
72,16:55:37.483,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,16:55:38.380,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
74,16:55:39.021,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,16:55:39.876,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
76,16:55:40.634,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
77,16:55:41.324,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
78,16:55:41.978,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
79,16:55:42.772,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
80,16:55:43.058,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,671,480,84.000153,117.425735,

Kills:,80
Deaths:,0
Fight Time:,29.618002
Avg TTK:,0.762496
Damage Done:,84.000153
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,43
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.737839
Resolution Scale:,100.0
