Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,15:57:29.571,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,15:57:31.051,Pigeon,pistol,0.743000s,2,1,0.500000,50.000000,250.000000,0.200000,0
38,15:57:31.642,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
39,15:57:32.433,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,15:57:33.183,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,15:57:33.878,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,15:57:34.433,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
43,15:57:35.003,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,15:57:36.023,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,15:57:36.461,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,15:57:37.787,Pigeon,pistol,0.673000s,2,1,0.500000,50.000000,250.000000,0.200000,0
47,15:57:38.349,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,15:57:40.051,Pigeon,pistol,0.695000s,2,1,0.500000,50.000000,250.000000,0.200000,0
49,15:57:41.204,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,15:57:42.391,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,15:57:43.704,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,15:57:44.329,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,15:57:44.905,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,15:57:45.642,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,15:57:46.330,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,15:57:47.017,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,15:57:48.044,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,15:57:49.454,Pigeon,pistol,0.471000s,2,1,0.500000,50.000000,250.000000,0.200000,0
59,15:57:50.294,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,15:57:52.634,Pigeon,pistol,1.590000s,3,1,0.333333,50.000000,375.000000,0.133333,0
61,15:57:54.238,Pigeon,pistol,0.403000s,2,1,0.500000,50.000000,250.000000,0.200000,0
62,15:57:55.427,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,15:57:55.837,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,79,63,3150.0,9875.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,63
Deaths:,0
Fight Time:,11.102
Avg TTK:,1.140213
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.14827
Resolution Scale:,100.0
