Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,16:21:36.919,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,16:21:37.884,target,pistol,0.583000s,2,1,0.500000,25.000000,100.000000,0.250000,0
51,16:21:38.440,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,16:21:39.009,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,16:21:39.516,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,16:21:40.114,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,16:21:40.676,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,16:21:41.509,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,16:21:42.127,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,16:21:43.121,target,pistol,0.534000s,2,1,0.500000,25.000000,100.000000,0.250000,0
59,16:21:43.676,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,16:21:44.308,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:21:45.051,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,16:21:45.523,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:21:46.106,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,16:21:46.642,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,16:21:47.003,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:21:47.364,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,16:21:47.877,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:21:48.551,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:21:49.086,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:21:49.350,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:21:49.954,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,16:21:50.704,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,16:21:51.114,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:21:51.572,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,16:21:52.162,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:21:52.683,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:21:53.009,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:21:53.440,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:21:53.780,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:21:54.537,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:21:55.106,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:21:56.162,target,pistol,0.381000s,2,1,0.500000,25.000000,100.000000,0.250000,0
83,16:21:56.655,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:21:57.204,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:21:57.628,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:21:58.371,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:21:58.982,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:21:59.573,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:22:00.058,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:22:00.677,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:22:01.602,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:22:02.068,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:22:02.748,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:22:03.373,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:22:03.942,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:22:04.234,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:22:04.817,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:22:05.234,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,16:22:05.803,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,99,2475.0,5350.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,3.345
Avg TTK:,0.616158
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.598129
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.275452
Resolution Scale:,100.0
