Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
333,18:39:10.181,target,pistol,0s,1,1,1,25,50,0.5,false
334,18:39:10.762,target,pistol,0s,1,1,1,25,50,0.5,false
335,18:39:11.461,target,pistol,0s,1,1,1,25,50,0.5,false
336,18:39:12.054,target,pistol,0s,1,1,1,25,50,0.5,false
337,18:39:12.714,target,pistol,0s,1,1,1,25,50,0.5,false
338,18:39:13.868,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
339,18:39:14.320,target,pistol,0s,1,1,1,25,50,0.5,false
340,18:39:14.948,target,pistol,0s,1,1,1,25,50,0.5,false
341,18:39:15.675,target,pistol,0s,1,1,1,25,50,0.5,false
342,18:39:16.629,target,pistol,0s,1,1,1,25,50,0.5,false
343,18:39:18.087,target,pistol,0.526s,2,1,0.5,25,100,0.25,false
344,18:39:19.060,target,pistol,0s,1,1,1,25,50,0.5,false
345,18:39:20.000,target,pistol,0s,1,1,1,25,50,0.5,false
346,18:39:20.427,target,pistol,0s,1,1,1,25,50,0.5,false
347,18:39:21.100,target,pistol,0s,1,1,1,25,50,0.5,false
348,18:39:21.909,target,pistol,0s,1,1,1,25,50,0.5,false
349,18:39:22.574,target,pistol,0s,1,1,1,25,50,0.5,false
350,18:39:22.946,target,pistol,0s,1,1,1,25,50,0.5,false
351,18:39:23.619,target,pistol,0s,1,1,1,25,50,0.5,false
352,18:39:24.421,target,pistol,0s,1,1,1,25,50,0.5,false
353,18:39:24.993,target,pistol,0s,1,1,1,25,50,0.5,false
354,18:39:25.732,target,pistol,0s,1,1,1,25,50,0.5,false
355,18:39:26.335,target,pistol,0.001s,1,1,1,25,50,0.5,false
356,18:39:27.301,target,pistol,0s,1,1,1,25,50,0.5,false
357,18:39:27.971,target,pistol,0s,1,1,1,25,50,0.5,false
358,18:39:29.446,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
359,18:39:29.969,target,pistol,0s,1,1,1,25,50,0.5,false
360,18:39:30.603,target,pistol,0s,1,1,1,25,50,0.5,false
361,18:39:31.540,target,pistol,0s,1,1,1,25,50,0.5,false
362,18:39:32.287,target,pistol,0s,1,1,1,25,50,0.5,false
363,18:39:32.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
364,18:39:33.787,target,pistol,0s,1,1,1,25,50,0.5,false
365,18:39:34.765,target,pistol,0s,1,1,1,25,50,0.5,false
366,18:39:35.820,target,pistol,0s,1,1,1,25,50,0.5,false
367,18:39:36.451,target,pistol,0s,1,1,1,25,50,0.5,false
368,18:39:37.306,target,pistol,0s,1,1,1,25,50,0.5,false
369,18:39:38.060,target,pistol,0s,1,1,1,25,50,0.5,false
370,18:39:38.656,target,pistol,0s,1,1,1,25,50,0.5,false
371,18:39:39.323,target,pistol,0s,1,1,1,25,50,0.5,false
372,18:39:40.143,target,pistol,0s,1,1,1,25,50,0.5,false
373,18:39:40.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
374,18:39:41.557,target,pistol,0s,1,1,1,25,50,0.5,false
375,18:39:42.359,target,pistol,0s,1,1,1,25,50,0.5,false
376,18:39:43.111,target,pistol,0s,1,1,1,25,50,0.5,false
377,18:39:43.918,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
378,18:39:44.492,target,pistol,0s,1,1,1,25,50,0.5,false
379,18:39:45.362,target,pistol,0s,1,1,1,25,50,0.5,false
380,18:39:46.519,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
381,18:39:47.344,target,pistol,0s,1,1,1,25,50,0.5,false
382,18:39:48.158,target,pistol,0s,1,1,1,25,50,0.5,false
383,18:39:48.629,target,pistol,0s,1,1,1,25,50,0.5,false
384,18:39:49.095,target,pistol,0s,1,1,1,25,50,0.5,false
385,18:39:49.869,target,pistol,0s,1,1,1,25,50,0.5,false
386,18:39:50.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
387,18:39:51.222,target,pistol,0s,1,1,1,25,50,0.5,false
388,18:39:52.349,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
389,18:39:53.549,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
390,18:39:54.362,target,pistol,0s,1,1,1,25,50,0.5,false
