Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
245,17:41:29.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
246,17:41:30.303,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
247,17:41:30.506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
248,17:41:30.851,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
249,17:41:31.059,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
250,17:41:31.398,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
251,17:41:31.709,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
252,17:41:32.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
253,17:41:32.400,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
254,17:41:33.211,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.591s,3,1,0.333,100,600,0.167,false
255,17:41:33.599,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
256,17:41:33.837,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
257,17:41:34.090,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
258,17:41:34.541,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
259,17:41:34.796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
260,17:41:35.124,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
261,17:41:35.435,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
262,17:41:36.410,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.647s,3,1,0.333,100,600,0.167,false
263,17:41:36.689,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
264,17:41:37.212,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.165s,2,1,0.5,100,400,0.25,false
265,17:41:37.477,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
266,17:41:37.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,17:41:37.944,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
268,17:41:38.248,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,17:41:38.497,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,17:41:38.785,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
271,17:41:39.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.167s,2,1,0.5,100,400,0.25,false
272,17:41:39.847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
273,17:41:40.110,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,17:41:40.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,17:41:41.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.369s,2,1,0.5,100,400,0.25,false
276,17:41:41.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
277,17:41:41.856,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,17:41:42.232,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,17:41:42.427,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
280,17:41:42.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,17:41:43.185,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
282,17:41:44.010,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.55s,3,1,0.333,100,600,0.167,false
283,17:41:44.309,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
284,17:41:44.520,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,17:41:45.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.529s,3,1,0.333,100,600,0.167,false
286,17:41:45.553,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
287,17:41:45.828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,17:41:46.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
289,17:41:46.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,17:41:46.936,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
291,17:41:47.170,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
292,17:41:47.395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
293,17:41:47.763,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,17:41:47.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,17:41:48.355,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
296,17:41:48.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
297,17:41:48.882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,17:41:49.469,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.18s,2,1,0.5,100,400,0.25,false
299,17:41:50.056,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
300,17:41:50.400,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,17:41:50.665,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
302,17:41:50.870,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,17:41:51.187,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
304,17:41:51.756,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
305,17:41:51.954,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,17:41:52.193,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,17:41:52.510,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,17:41:52.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,17:41:53.064,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
310,17:41:53.366,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,17:41:53.679,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,17:41:53.919,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,17:41:54.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,17:41:54.573,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,17:41:54.822,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
316,17:41:55.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,17:41:55.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
318,17:41:56.099,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.402s,2,1,0.5,100,400,0.25,false
319,17:41:56.435,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
320,17:41:56.734,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
321,17:41:57.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,17:41:57.607,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
323,17:41:57.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
324,17:41:58.175,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
325,17:41:58.475,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
326,17:41:58.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
327,17:41:58.964,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,17:41:59.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
329,17:41:59.561,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,17:41:59.964,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
331,17:42:00.598,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
332,17:42:00.875,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
333,17:42:01.138,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,17:42:01.438,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
335,17:42:01.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,17:42:02.248,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
337,17:42:02.502,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
338,17:42:02.859,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
339,17:42:03.231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,17:42:03.663,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
341,17:42:03.860,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,17:42:04.157,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
343,17:42:04.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,17:42:04.795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,17:42:05.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
346,17:42:05.543,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
347,17:42:06.172,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,17:42:06.384,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
349,17:42:06.587,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,17:42:06.861,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
351,17:42:07.378,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
352,17:42:07.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,17:42:08.162,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
354,17:42:08.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,17:42:08.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,17:42:09.438,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.425s,2,1,0.5,100,400,0.25,false
357,17:42:09.670,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,17:42:10.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.693s,3,1,0.333,100,600,0.167,false
359,17:42:10.962,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
360,17:42:11.234,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,17:42:11.552,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
362,17:42:11.828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
363,17:42:12.640,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.48s,3,1,0.333,100,600,0.167,false
364,17:42:13.134,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
365,17:42:13.349,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,17:42:13.795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
367,17:42:14.025,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,17:42:14.638,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
369,17:42:14.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,17:42:15.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,17:42:15.524,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,17:42:15.772,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,17:42:16.122,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,17:42:16.347,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,17:42:16.870,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
376,17:42:17.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,17:42:17.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,17:42:17.623,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,17:42:17.915,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,17:42:18.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
381,17:42:19.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.633s,3,1,0.333,100,600,0.167,false
382,17:42:19.750,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,17:42:20.169,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
384,17:42:20.458,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
385,17:42:21.196,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.469s,2,1,0.5,100,400,0.25,false
386,17:42:21.800,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.282s,2,1,0.5,100,400,0.25,false
387,17:42:22.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.392s,3,1,0.333,100,600,0.167,false
388,17:42:22.606,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
389,17:42:22.925,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,17:42:23.244,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,17:42:23.503,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,17:42:23.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,17:42:24.517,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
394,17:42:24.807,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
395,17:42:25.073,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,17:42:25.490,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
397,17:42:25.862,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
398,17:42:26.117,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
399,17:42:26.778,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,17:42:27.399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,17:42:27.661,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
402,17:42:28.161,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,17:42:29.084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.707s,3,1,0.333,100,600,0.167,false
404,17:42:29.403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,17:42:29.782,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
406,17:42:30.000,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,17:42:30.334,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
408,17:42:30.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,17:42:31.342,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
410,17:42:31.588,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,17:42:31.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,17:42:32.099,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
413,17:42:32.711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
414,17:42:32.920,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
415,17:42:33.210,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
416,17:42:33.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,17:42:34.122,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
418,17:42:34.419,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
419,17:42:34.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
420,17:42:35.029,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,17:42:35.585,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
422,17:42:35.858,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,17:42:36.157,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,17:42:36.497,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,17:42:36.939,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
426,17:42:37.207,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,17:42:38.007,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.545s,3,1,0.333,100,600,0.167,false
428,17:42:38.315,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,17:42:38.916,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
430,17:42:39.131,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,17:42:39.520,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,17:42:39.978,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
433,17:42:40.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
434,17:42:40.958,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,17:42:41.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,17:42:41.528,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,17:42:41.829,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,17:42:42.109,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,17:42:42.392,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,17:42:42.681,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,17:42:42.917,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
442,17:42:43.239,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
443,17:42:43.526,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,17:42:43.811,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
445,17:42:44.477,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
446,17:42:44.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,17:42:44.981,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,17:42:45.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
449,17:42:45.816,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,17:42:46.080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,17:42:46.367,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,17:42:46.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,17:42:46.908,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,17:42:47.711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.586s,3,1,0.333,100,600,0.167,false
455,17:42:48.160,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
456,17:42:48.376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,17:42:48.742,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
458,17:42:49.101,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,17:42:49.398,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
460,17:42:49.718,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,17:42:49.930,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,17:42:50.170,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,17:42:50.722,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
464,17:42:51.003,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
465,17:42:51.300,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,17:42:51.599,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,17:42:51.881,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
468,17:42:52.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
469,17:42:53.090,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
470,17:42:53.822,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.454s,3,1,0.333,100,600,0.167,false
471,17:42:54.029,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,17:42:54.343,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,17:42:54.560,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
474,17:42:55.349,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.436s,2,1,0.5,100,400,0.25,false
475,17:42:55.594,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,17:42:56.263,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
477,17:42:56.999,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.32s,2,1,0.5,100,400,0.25,false
478,17:42:57.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
479,17:42:57.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,17:42:57.886,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,17:42:58.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
482,17:42:58.524,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
483,17:42:59.185,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
484,17:42:59.472,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
485,17:43:00.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.32s,2,1,0.5,100,400,0.25,false
486,17:43:00.345,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,17:43:00.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,17:43:00.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
