Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,19:30:29.634,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,19:30:30.606,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,19:30:31.384,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,19:30:31.911,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,19:30:32.613,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,19:30:35.399,Pigeon,pistol,1.800000s,3,1,0.333333,50.000000,375.000000,0.133333,0
49,19:30:36.058,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,19:30:36.787,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,19:30:38.377,Pigeon,pistol,0.875000s,2,1,0.500000,50.000000,250.000000,0.200000,0
52,19:30:39.898,Pigeon,pistol,0.868000s,3,1,0.333333,50.000000,375.000000,0.133333,0
53,19:30:41.433,Pigeon,pistol,0.688000s,2,1,0.500000,50.000000,250.000000,0.200000,0
54,19:30:42.982,Pigeon,pistol,0.319000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,19:30:43.356,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,19:30:44.773,Pigeon,pistol,0.514000s,3,1,0.333333,50.000000,375.000000,0.133333,0
57,19:30:46.085,Pigeon,pistol,0.368000s,2,1,0.500000,50.000000,250.000000,0.200000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,57,2850.0,11250.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,57
Deaths:,0
Fight Time:,17.586
Avg TTK:,1.257807
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,57.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,12
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,167.865845
Resolution Scale:,100.0
