Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,11:49:03.303,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
31,11:49:04.160,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
32,11:49:05.025,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
33,11:49:06.142,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
34,11:49:07.213,target,LG,0.539000s,10,6,0.600000,1.050000,1.750000,0.600000,0
35,11:49:08.034,target,LG,0.446000s,10,6,0.600000,1.050000,1.750000,0.600000,0
36,11:49:08.659,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
37,11:49:09.359,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
38,11:49:10.119,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
39,11:49:11.044,target,LG,0.497000s,11,6,0.545455,1.050000,1.925000,0.545455,0
40,11:49:11.902,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
41,11:49:12.710,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
42,11:49:13.430,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
43,11:49:14.218,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
44,11:49:14.981,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
45,11:49:16.008,target,LG,0.349000s,8,6,0.750000,1.050000,1.400000,0.750000,0
46,11:49:16.824,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
47,11:49:17.579,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
48,11:49:18.364,target,LG,0.401000s,9,6,0.666667,1.050000,1.575000,0.666667,0
49,11:49:18.995,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
50,11:49:19.820,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
51,11:49:20.765,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
52,11:49:21.506,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
53,11:49:22.280,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
54,11:49:23.218,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
55,11:49:24.028,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:49:24.851,target,LG,0.397000s,9,6,0.666667,1.050000,1.575000,0.666667,0
57,11:49:25.460,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,11:49:26.228,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,11:49:27.274,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,11:49:28.485,target,LG,0.399000s,9,6,0.666667,1.050000,1.575000,0.666667,0
61,11:49:29.440,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:49:30.229,target,LG,0.497000s,11,6,0.545455,1.050000,1.925000,0.545455,0
63,11:49:30.932,target,LG,0.399000s,9,6,0.666667,1.050000,1.575000,0.666667,0
64,11:49:31.620,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
65,11:49:32.331,target,LG,0.449000s,10,6,0.600000,1.050000,1.750000,0.600000,0
66,11:49:32.931,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
67,11:49:33.872,target,LG,0.399000s,9,6,0.666667,1.050000,1.575000,0.666667,0
68,11:49:34.679,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
69,11:49:35.286,target,LG,0.247000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:49:36.088,target,LG,0.446000s,10,6,0.600000,1.050000,1.750000,0.600000,0
71,11:49:36.771,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
72,11:49:37.294,target,LG,0.248000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,11:49:37.837,target,LG,0.245000s,6,6,1.000000,1.050000,1.050000,1.000000,0
74,11:49:38.434,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,11:49:39.270,target,LG,0.246000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,524,450,78.750061,91.700287,

Kills:,75
Deaths:,0
Fight Time:,22.458
Avg TTK:,0.813329
Damage Done:,78.750061
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,5
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,231.037521
Resolution Scale:,100.0
