Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,20:11:17.833,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:11:18.506,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:11:18.872,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:11:19.291,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:11:19.675,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:11:20.037,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:11:20.734,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
125,20:11:21.319,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:11:22.518,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
127,20:11:23.167,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:11:23.713,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:11:24.070,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:11:24.780,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
131,20:11:25.201,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:11:25.882,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:11:26.286,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:11:26.735,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:11:27.628,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
136,20:11:28.198,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:11:28.695,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:11:29.131,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:11:29.915,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
140,20:11:30.357,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:11:30.750,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:11:31.055,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:11:31.648,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
144,20:11:32.045,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:11:32.643,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:11:33.128,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:11:33.571,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:11:33.938,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:11:34.459,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,20:11:35.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,20:11:35.641,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:11:36.064,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:11:36.750,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
154,20:11:37.353,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:11:37.778,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:11:38.116,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:11:38.678,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:11:39.270,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,20:11:39.797,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:11:40.209,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:11:40.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,20:11:41.228,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:11:41.716,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:11:42.512,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
165,20:11:42.918,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:11:43.593,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:11:44.071,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:11:44.572,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:11:45.036,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:11:45.538,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:11:46.122,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:11:46.707,target,BB Gun,0.001s,1,1,1,1,1,1,false
173,20:11:47.401,target,BB Gun,0s,1,1,1,1,1,1,false
174,20:11:48.068,target,BB Gun,0.001s,1,1,1,1,1,1,false
175,20:11:48.456,target,BB Gun,0s,1,1,1,1,1,1,false
176,20:11:49.020,target,BB Gun,0s,1,1,1,1,1,1,false
177,20:11:49.642,target,BB Gun,0s,1,1,1,1,1,1,false
178,20:11:50.161,target,BB Gun,0s,1,1,1,1,1,1,false
179,20:11:50.801,target,BB Gun,0s,1,1,1,1,1,1,false
180,20:11:51.350,target,BB Gun,0s,1,1,1,1,1,1,false
181,20:11:51.931,target,BB Gun,0s,1,1,1,1,1,1,false
182,20:11:52.492,target,BB Gun,0s,1,1,1,1,1,1,false
183,20:11:53.032,target,BB Gun,0s,1,1,1,1,1,1,false
184,20:11:53.693,target,BB Gun,0s,1,1,1,1,1,1,false
185,20:11:54.095,target,BB Gun,0s,1,1,1,1,1,1,false
186,20:11:54.726,target,BB Gun,0.001s,1,1,1,1,1,1,false
187,20:11:55.516,target,BB Gun,0s,1,1,1,1,1,1,false
188,20:11:56.094,target,BB Gun,0s,1,1,1,1,1,1,false
189,20:11:56.881,target,BB Gun,0s,1,1,1,1,1,1,false
190,20:11:57.505,target,BB Gun,0s,1,1,1,1,1,1,false
191,20:11:58.130,target,BB Gun,0s,1,1,1,1,1,1,false
192,20:11:58.771,target,BB Gun,0s,1,1,1,1,1,1,false
193,20:11:59.336,target,BB Gun,0s,1,1,1,1,1,1,false
194,20:11:59.867,target,BB Gun,0s,1,1,1,1,1,1,false
195,20:12:00.289,target,BB Gun,0s,1,1,1,1,1,1,false
196,20:12:00.945,target,BB Gun,0s,1,1,1,1,1,1,false
197,20:12:01.553,target,BB Gun,0s,1,1,1,1,1,1,false
198,20:12:02.091,target,BB Gun,0s,1,1,1,1,1,1,false
199,20:12:02.637,target,BB Gun,0s,1,1,1,1,1,1,false
200,20:12:03.131,target,BB Gun,0s,1,1,1,1,1,1,false
201,20:12:03.565,target,BB Gun,0s,1,1,1,1,1,1,false
202,20:12:04.018,target,BB Gun,0s,1,1,1,1,1,1,false
203,20:12:04.576,target,BB Gun,0s,1,1,1,1,1,1,false
204,20:12:05.083,target,BB Gun,0s,1,1,1,1,1,1,false
205,20:12:05.779,target,BB Gun,0s,1,1,1,1,1,1,false
206,20:12:06.314,target,BB Gun,0s,1,1,1,1,1,1,false
207,20:12:06.864,target,BB Gun,0s,1,1,1,1,1,1,false
208,20:12:07.308,target,BB Gun,0s,1,1,1,1,1,1,false
209,20:12:07.797,target,BB Gun,0s,1,1,1,1,1,1,false
210,20:12:08.390,target,BB Gun,0s,1,1,1,1,1,1,false
211,20:12:08.774,target,BB Gun,0s,1,1,1,1,1,1,false
212,20:12:09.421,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
213,20:12:10.042,target,BB Gun,0s,1,1,1,1,1,1,false
214,20:12:10.474,target,BB Gun,0s,1,1,1,1,1,1,false
215,20:12:10.904,target,BB Gun,0s,1,1,1,1,1,1,false
216,20:12:11.493,target,BB Gun,0.001s,1,1,1,1,1,1,false
217,20:12:12.014,target,BB Gun,0.001s,1,1,1,1,1,1,false
218,20:12:12.408,target,BB Gun,0.001s,1,1,1,1,1,1,false
219,20:12:13.553,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
220,20:12:14.094,target,BB Gun,0s,1,1,1,1,1,1,false
221,20:12:14.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
222,20:12:15.237,target,BB Gun,0s,1,1,1,1,1,1,false
223,20:12:16.329,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
224,20:12:16.789,target,BB Gun,0s,1,1,1,1,1,1,false
225,20:12:17.223,target,BB Gun,0s,1,1,1,1,1,1,false
226,20:12:17.675,target,BB Gun,0s,1,1,1,1,1,1,false
227,20:12:18.019,target,BB Gun,0s,1,1,1,1,1,1,false
228,20:12:18.494,target,BB Gun,0s,1,1,1,1,1,1,false
229,20:12:18.975,target,BB Gun,0s,1,1,1,1,1,1,false
230,20:12:19.394,target,BB Gun,0s,1,1,1,1,1,1,false
231,20:12:19.962,target,BB Gun,0s,1,1,1,1,1,1,false
232,20:12:20.477,target,BB Gun,0s,1,1,1,1,1,1,false
233,20:12:21.098,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
234,20:12:21.645,target,BB Gun,0s,1,1,1,1,1,1,false
235,20:12:22.221,target,BB Gun,0s,1,1,1,1,1,1,false
236,20:12:22.773,target,BB Gun,0s,1,1,1,1,1,1,false
237,20:12:23.183,target,BB Gun,0s,1,1,1,1,1,1,false
238,20:12:23.763,target,BB Gun,0s,1,1,1,1,1,1,false
239,20:12:24.248,target,BB Gun,0s,1,1,1,1,1,1,false
240,20:12:24.711,target,BB Gun,0.001s,1,1,1,1,1,1,false
241,20:12:25.631,target,BB Gun,0s,1,1,1,1,1,1,false
242,20:12:26.293,target,BB Gun,0s,1,1,1,1,1,1,false
243,20:12:26.795,target,BB Gun,0s,1,1,1,1,1,1,false
244,20:12:27.249,target,BB Gun,0s,1,1,1,1,1,1,false
245,20:12:27.848,target,BB Gun,0s,1,1,1,1,1,1,false
246,20:12:28.417,target,BB Gun,0s,1,1,1,1,1,1,false
247,20:12:29.254,target,BB Gun,0s,1,1,1,1,1,1,false
248,20:12:29.928,target,BB Gun,0s,1,1,1,1,1,1,false
249,20:12:31.013,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
250,20:12:31.533,target,BB Gun,0s,1,1,1,1,1,1,false
251,20:12:32.046,target,BB Gun,0s,1,1,1,1,1,1,false
252,20:12:32.538,target,BB Gun,0s,1,1,1,1,1,1,false
253,20:12:32.910,target,BB Gun,0s,1,1,1,1,1,1,false
254,20:12:33.453,target,BB Gun,0s,1,1,1,1,1,1,false
255,20:12:33.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
256,20:12:34.667,target,BB Gun,0s,1,1,1,1,1,1,false
257,20:12:35.198,target,BB Gun,0s,1,1,1,1,1,1,false
258,20:12:35.809,target,BB Gun,0s,1,1,1,1,1,1,false
259,20:12:36.392,target,BB Gun,0s,1,1,1,1,1,1,false
260,20:12:37.011,target,BB Gun,0s,1,1,1,1,1,1,false
261,20:12:37.637,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
262,20:12:38.155,target,BB Gun,0s,1,1,1,1,1,1,false
263,20:12:38.665,target,BB Gun,0s,1,1,1,1,1,1,false
264,20:12:39.178,target,BB Gun,0.001s,1,1,1,1,1,1,false
265,20:12:39.793,target,BB Gun,0s,1,1,1,1,1,1,false
266,20:12:40.586,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
267,20:12:41.138,target,BB Gun,0s,1,1,1,1,1,1,false
268,20:12:41.532,target,BB Gun,0s,1,1,1,1,1,1,false
269,20:12:42.035,target,BB Gun,0s,1,1,1,1,1,1,false
270,20:12:42.567,target,BB Gun,0s,1,1,1,1,1,1,false
271,20:12:43.184,target,BB Gun,0s,1,1,1,1,1,1,false
272,20:12:43.650,target,BB Gun,0s,1,1,1,1,1,1,false
273,20:12:44.126,target,BB Gun,0s,1,1,1,1,1,1,false
274,20:12:44.532,target,BB Gun,0s,1,1,1,1,1,1,false
275,20:12:44.863,target,BB Gun,0s,1,1,1,1,1,1,false
276,20:12:45.249,target,BB Gun,0s,1,1,1,1,1,1,false
277,20:12:45.779,target,BB Gun,0s,1,1,1,1,1,1,false
278,20:12:46.392,target,BB Gun,0s,1,1,1,1,1,1,false
279,20:12:46.894,target,BB Gun,0s,1,1,1,1,1,1,false
280,20:12:47.355,target,BB Gun,0s,1,1,1,1,1,1,false
281,20:12:48.022,target,BB Gun,0s,1,1,1,1,1,1,false
282,20:12:48.558,target,BB Gun,0s,1,1,1,1,1,1,false
283,20:12:49.249,target,BB Gun,0.001s,1,1,1,1,1,1,false
284,20:12:49.782,target,BB Gun,0s,1,1,1,1,1,1,false
285,20:12:50.228,target,BB Gun,0s,1,1,1,1,1,1,false
286,20:12:50.936,target,BB Gun,0s,1,1,1,1,1,1,false
287,20:12:51.567,target,BB Gun,0s,1,1,1,1,1,1,false
288,20:12:51.959,target,BB Gun,0s,1,1,1,1,1,1,false
289,20:12:52.411,target,BB Gun,0s,1,1,1,1,1,1,false
290,20:12:52.953,target,BB Gun,0s,1,1,1,1,1,1,false
291,20:12:53.457,target,BB Gun,0s,1,1,1,1,1,1,false
292,20:12:53.803,target,BB Gun,0s,1,1,1,1,1,1,false
293,20:12:54.400,target,BB Gun,0s,1,1,1,1,1,1,false
294,20:12:54.946,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
295,20:12:55.294,target,BB Gun,0s,1,1,1,1,1,1,false
296,20:12:55.725,target,BB Gun,0s,1,1,1,1,1,1,false
297,20:12:56.202,target,BB Gun,0s,1,1,1,1,1,1,false
298,20:12:57.061,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
299,20:12:57.492,target,BB Gun,0s,1,1,1,1,1,1,false
300,20:12:57.972,target,BB Gun,0s,1,1,1,1,1,1,false
301,20:12:58.566,target,BB Gun,0s,1,1,1,1,1,1,false
302,20:12:59.019,target,BB Gun,0s,1,1,1,1,1,1,false
303,20:12:59.466,target,BB Gun,0s,1,1,1,1,1,1,false
304,20:13:00.078,target,BB Gun,0s,1,1,1,1,1,1,false
305,20:13:00.613,target,BB Gun,0.001s,1,1,1,1,1,1,false
306,20:13:01.690,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
307,20:13:02.042,target,BB Gun,0s,1,1,1,1,1,1,false
308,20:13:02.516,target,BB Gun,0s,1,1,1,1,1,1,false
309,20:13:03.050,target,BB Gun,0s,1,1,1,1,1,1,false
310,20:13:03.462,target,BB Gun,0s,1,1,1,1,1,1,false
311,20:13:04.084,target,BB Gun,0s,1,1,1,1,1,1,false
312,20:13:04.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
313,20:13:04.958,target,BB Gun,0s,1,1,1,1,1,1,false
314,20:13:05.430,target,BB Gun,0s,1,1,1,1,1,1,false
315,20:13:06.014,target,BB Gun,0s,1,1,1,1,1,1,false
316,20:13:06.520,target,BB Gun,0s,1,1,1,1,1,1,false
317,20:13:06.971,target,BB Gun,0s,1,1,1,1,1,1,false
318,20:13:07.318,target,BB Gun,0s,1,1,1,1,1,1,false
319,20:13:07.718,target,BB Gun,0s,1,1,1,1,1,1,false
320,20:13:08.232,target,BB Gun,0s,1,1,1,1,1,1,false
321,20:13:08.702,target,BB Gun,0s,1,1,1,1,1,1,false
322,20:13:09.155,target,BB Gun,0s,1,1,1,1,1,1,false
323,20:13:09.680,target,BB Gun,0s,1,1,1,1,1,1,false
324,20:13:10.034,target,BB Gun,0s,1,1,1,1,1,1,false
325,20:13:10.442,target,BB Gun,0s,1,1,1,1,1,1,false
326,20:13:10.818,target,BB Gun,0.001s,1,1,1,1,1,1,false
327,20:13:11.257,target,BB Gun,0s,1,1,1,1,1,1,false
328,20:13:11.987,target,BB Gun,0s,1,1,1,1,1,1,false
329,20:13:12.450,target,BB Gun,0s,1,1,1,1,1,1,false
330,20:13:12.956,target,BB Gun,0s,1,1,1,1,1,1,false
331,20:13:13.373,target,BB Gun,0s,1,1,1,1,1,1,false
332,20:13:13.931,target,BB Gun,0s,1,1,1,1,1,1,false
333,20:13:14.502,target,BB Gun,0.001s,1,1,1,1,1,1,false
334,20:13:14.944,target,BB Gun,0s,1,1,1,1,1,1,false
335,20:13:15.309,target,BB Gun,0s,1,1,1,1,1,1,false
336,20:13:15.681,target,BB Gun,0s,1,1,1,1,1,1,false
337,20:13:16.077,target,BB Gun,0s,1,1,1,1,1,1,false
338,20:13:16.481,target,BB Gun,0s,1,1,1,1,1,1,false
339,20:13:16.926,target,BB Gun,0s,1,1,1,1,1,1,false
340,20:13:17.242,target,BB Gun,0s,1,1,1,1,1,1,false
341,20:13:17.779,target,BB Gun,0s,1,1,1,1,1,1,false
342,20:13:18.166,target,BB Gun,0s,1,1,1,1,1,1,false
343,20:13:18.903,target,BB Gun,0s,1,1,1,1,1,1,false
344,20:13:19.439,target,BB Gun,0s,1,1,1,1,1,1,false
345,20:13:19.854,target,BB Gun,0s,1,1,1,1,1,1,false
346,20:13:20.442,target,BB Gun,0s,1,1,1,1,1,1,false
347,20:13:20.983,target,BB Gun,0s,1,1,1,1,1,1,false
348,20:13:21.302,target,BB Gun,0s,1,1,1,1,1,1,false
349,20:13:22.013,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
350,20:13:22.309,target,BB Gun,0s,1,1,1,1,1,1,false
351,20:13:22.690,target,BB Gun,0s,1,1,1,1,1,1,false
352,20:13:23.226,target,BB Gun,0s,1,1,1,1,1,1,false
353,20:13:23.736,target,BB Gun,0s,1,1,1,1,1,1,false
354,20:13:24.246,target,BB Gun,0s,1,1,1,1,1,1,false
355,20:13:24.722,target,BB Gun,0s,1,1,1,1,1,1,false
356,20:13:25.107,target,BB Gun,0s,1,1,1,1,1,1,false
357,20:13:25.475,target,BB Gun,0s,1,1,1,1,1,1,false
358,20:13:27.289,target,BB Gun,1.447s,4,1,0.25,1,4,0.25,false
359,20:13:28.226,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
360,20:13:28.765,target,BB Gun,0s,1,1,1,1,1,1,false
361,20:13:29.265,target,BB Gun,0s,1,1,1,1,1,1,false
362,20:13:29.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
363,20:13:30.319,target,BB Gun,0s,1,1,1,1,1,1,false
364,20:13:30.746,target,BB Gun,0s,1,1,1,1,1,1,false
365,20:13:31.260,target,BB Gun,0s,1,1,1,1,1,1,false
366,20:13:31.993,target,BB Gun,0.001s,1,1,1,1,1,1,false
367,20:13:32.628,target,BB Gun,0s,1,1,1,1,1,1,false
368,20:13:33.714,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
369,20:13:34.318,target,BB Gun,0s,1,1,1,1,1,1,false
370,20:13:34.940,target,BB Gun,0s,1,1,1,1,1,1,false
371,20:13:35.340,target,BB Gun,0s,1,1,1,1,1,1,false
372,20:13:35.799,target,BB Gun,0s,1,1,1,1,1,1,false
373,20:13:36.574,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
374,20:13:36.998,target,BB Gun,0s,1,1,1,1,1,1,false
375,20:13:37.491,target,BB Gun,0s,1,1,1,1,1,1,false
376,20:13:37.965,target,BB Gun,0s,1,1,1,1,1,1,false
377,20:13:38.553,target,BB Gun,0s,1,1,1,1,1,1,false
378,20:13:39.123,target,BB Gun,0.001s,1,1,1,1,1,1,false
379,20:13:39.602,target,BB Gun,0s,1,1,1,1,1,1,false
380,20:13:40.179,target,BB Gun,0s,1,1,1,1,1,1,false
381,20:13:40.665,target,BB Gun,0s,1,1,1,1,1,1,false
382,20:13:41.143,target,BB Gun,0s,1,1,1,1,1,1,false
383,20:13:41.681,target,BB Gun,0s,1,1,1,1,1,1,false
384,20:13:42.127,target,BB Gun,0s,1,1,1,1,1,1,false
385,20:13:42.648,target,BB Gun,0s,1,1,1,1,1,1,false
386,20:13:43.124,target,BB Gun,0s,1,1,1,1,1,1,false
387,20:13:43.738,target,BB Gun,0s,1,1,1,1,1,1,false
388,20:13:44.457,target,BB Gun,0.001s,1,1,1,1,1,1,false
