Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,03:12:11.557,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:12:11.770,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:12:12.076,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:12:12.565,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
64,03:12:12.837,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:12:13.079,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:12:13.335,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,03:12:13.575,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:12:14.365,target,pistol,0.55s,3,1,0.333,25,150,0.167,false
69,03:12:14.660,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:12:15.269,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
71,03:12:15.492,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:12:15.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,03:12:15.984,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:12:16.255,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:12:16.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,03:12:16.800,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:12:16.986,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:12:17.551,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
79,03:12:17.755,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:12:18.341,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
81,03:12:19.008,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
82,03:12:19.250,target,pistol,0s,1,1,1,25,50,0.5,false
83,03:12:19.701,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
84,03:12:19.915,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:12:20.185,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:12:20.427,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:12:20.645,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:12:21.124,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:12:21.353,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:12:21.615,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:12:21.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,03:12:22.198,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:12:22.537,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:12:22.772,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:12:23.035,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:12:23.289,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:12:23.777,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
98,03:12:24.041,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,98,2450.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,98
Deaths:,0
Fight Time:,4.679
Avg TTK:,0
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.245613
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,03:11:54.061
Pause Count:,15
Pause Duration:,625

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,308.032684
Resolution Scale,100.0
