Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
280,18:33:19.322,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
281,18:33:20.041,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
282,18:33:20.681,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
283,18:33:21.409,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
284,18:33:22.816,TileFrenzyStrafing Cube,LG,0.732s,17,16,0.941,96,102,0.941,false
285,18:33:23.019,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
286,18:33:23.828,TileFrenzyStrafing Cube,LG,0.627s,11,9,0.818,54,66,0.818,false
287,18:33:24.587,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
288,18:33:25.210,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
289,18:33:25.948,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
290,18:33:26.644,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
291,18:33:27.366,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
292,18:33:27.978,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
293,18:33:29.244,TileFrenzyStrafing Cube,LG,1.053s,20,17,0.85,102,120,0.85,false
294,18:33:29.874,TileFrenzyStrafing Cube,LG,0.226s,6,1,0.167,6,36,0.167,false
295,18:33:31.111,TileFrenzyStrafing Cube,LG,0.963s,22,16,0.727,96,132,0.727,false
296,18:33:31.220,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
297,18:33:32.052,TileFrenzyStrafing Cube,LG,0.589s,12,9,0.75,54,72,0.75,false
298,18:33:33.198,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
299,18:33:33.816,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
300,18:33:34.454,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
301,18:33:35.045,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
302,18:33:35.669,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
303,18:33:36.254,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
304,18:33:37.049,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
305,18:33:38.062,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
306,18:33:38.620,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
307,18:33:39.423,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
308,18:33:40.116,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
309,18:33:40.803,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
310,18:33:41.423,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
311,18:33:42.204,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
312,18:33:43.326,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
313,18:33:44.363,TileFrenzyStrafing Cube,LG,0.732s,17,16,0.941,96,102,0.941,false
314,18:33:44.570,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
315,18:33:45.559,TileFrenzyStrafing Cube,LG,0.867s,15,9,0.6,54,90,0.6,false
316,18:33:46.749,TileFrenzyStrafing Cube,LG,0.78s,18,9,0.5,54,108,0.5,false
317,18:33:47.390,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
318,18:33:48.942,TileFrenzyStrafing Cube,LG,1.19s,19,9,0.474,54,114,0.474,false
319,18:33:49.742,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
320,18:33:50.365,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
321,18:33:51.085,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
322,18:33:51.769,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
323,18:33:52.460,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
324,18:33:53.320,TileFrenzyStrafing Cube,LG,0.64s,15,14,0.933,84,90,0.933,false
325,18:33:53.746,TileFrenzyStrafing Cube,LG,0.135s,4,4,1,24,24,1,false
326,18:33:54.830,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
327,18:33:55.592,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
328,18:33:56.555,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
329,18:33:57.243,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
330,18:33:57.962,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
331,18:33:58.594,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
332,18:33:59.235,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
333,18:33:59.846,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
334,18:34:00.590,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
335,18:34:01.191,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
336,18:34:02.013,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
337,18:34:02.924,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
338,18:34:03.704,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
339,18:34:04.377,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
340,18:34:05.031,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
341,18:34:05.704,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
342,18:34:06.353,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
343,18:34:06.894,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
344,18:34:07.921,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
345,18:34:08.548,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
346,18:34:09.327,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
347,18:34:10.352,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
348,18:34:11.298,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
349,18:34:12.373,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
350,18:34:12.994,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
351,18:34:13.720,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
352,18:34:15.236,TileFrenzyStrafing Cube,LG,0.965s,22,9,0.409,54,132,0.409,false
353,18:34:15.825,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
354,18:34:16.463,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
355,18:34:17.176,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
356,18:34:17.723,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
357,18:34:18.380,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
358,18:34:19.296,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
359,18:34:19.921,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
360,18:34:20.472,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
361,18:34:21.311,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
362,18:34:21.927,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
363,18:34:22.720,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
364,18:34:23.306,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
365,18:34:23.977,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
366,18:34:25.194,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
367,18:34:25.923,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
368,18:34:26.566,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
369,18:34:27.190,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
370,18:34:28.008,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
371,18:34:28.658,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
372,18:34:29.446,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
373,18:34:30.943,TileFrenzyStrafing Cube,LG,1.12s,23,17,0.739,102,138,0.739,false
374,18:34:31.097,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
375,18:34:32.058,TileFrenzyStrafing Cube,LG,0.874s,16,9,0.562,54,96,0.562,false
376,18:34:33.081,TileFrenzyStrafing Cube,LG,0.775s,10,9,0.9,54,60,0.9,false
377,18:34:34.018,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
378,18:34:34.697,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
379,18:34:35.642,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
380,18:34:36.297,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
381,18:34:37.004,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
382,18:34:38.064,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
383,18:34:38.917,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
384,18:34:39.409,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
385,18:34:40.320,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
386,18:34:41.348,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
387,18:34:41.983,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
388,18:34:42.668,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
389,18:34:43.345,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
390,18:34:44.064,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
391,18:34:44.634,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
392,18:34:45.269,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
393,18:34:45.921,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
394,18:34:47.749,TileFrenzyStrafing Cube,LG,1.409s,27,16,0.593,96,162,0.593,false
395,18:34:48.354,TileFrenzyStrafing Cube,LG,0.181s,5,2,0.4,12,30,0.4,false
396,18:34:48.981,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
397,18:34:49.616,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
398,18:34:50.259,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
399,18:34:50.948,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
400,18:34:51.659,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
401,18:34:52.297,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
402,18:34:53.257,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
403,18:34:54.370,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
404,18:34:55.080,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
405,18:34:55.892,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
406,18:34:56.581,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
407,18:34:57.241,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
408,18:34:58.135,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
409,18:34:58.678,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
410,18:35:00.214,TileFrenzyStrafing Cube,LG,1.144s,21,17,0.81,102,126,0.81,false
411,18:35:00.569,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
412,18:35:01.870,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
413,18:35:02.664,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
414,18:35:03.335,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
415,18:35:03.996,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
416,18:35:05.165,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
417,18:35:05.881,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
418,18:35:06.476,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
419,18:35:07.079,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
420,18:35:07.680,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
421,18:35:08.542,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
422,18:35:09.223,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
423,18:35:09.908,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
424,18:35:10.969,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
425,18:35:11.719,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
426,18:35:12.944,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
427,18:35:13.530,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
428,18:35:14.823,TileFrenzyStrafing Cube,LG,0.919s,21,15,0.714,90,126,0.714,false
429,18:35:15.170,TileFrenzyStrafing Cube,LG,0.137s,4,3,0.75,18,24,0.75,false
430,18:35:15.999,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
431,18:35:16.749,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
432,18:35:17.464,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
433,18:35:18.100,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
434,18:35:18.821,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
435,18:35:19.641,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
436,18:35:20.416,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
437,18:35:21.186,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
438,18:35:21.778,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
439,18:35:22.511,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
440,18:35:23.855,TileFrenzyStrafing Cube,LG,0.964s,22,17,0.773,102,132,0.773,false
441,18:35:24.225,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
442,18:35:24.860,TileFrenzyStrafing Cube,LG,0.578s,11,9,0.818,54,66,0.818,false
443,18:35:25.504,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
444,18:35:26.340,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
445,18:35:27.044,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
446,18:35:28.009,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
447,18:35:28.830,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
448,18:35:29.983,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
449,18:35:30.869,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
450,18:35:31.573,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
451,18:35:32.185,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
452,18:35:32.761,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
453,18:35:33.371,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
454,18:35:34.150,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
455,18:35:34.894,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
456,18:35:35.878,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
457,18:35:36.507,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
458,18:35:37.144,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
459,18:35:37.808,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
460,18:35:38.569,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
461,18:35:39.292,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
462,18:35:40.055,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
463,18:35:41.137,TileFrenzyStrafing Cube,LG,0.779s,18,14,0.778,84,108,0.778,false
464,18:35:41.719,TileFrenzyStrafing Cube,LG,0.274s,7,4,0.571,24,42,0.571,false
465,18:35:42.299,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
466,18:35:43.309,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
467,18:35:44.635,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
468,18:35:45.412,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
469,18:35:46.209,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
470,18:35:46.786,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
471,18:35:47.525,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
472,18:35:48.301,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
473,18:35:48.898,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
474,18:35:49.548,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
475,18:35:50.152,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
476,18:35:51.208,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
477,18:35:51.945,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
478,18:35:52.577,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
479,18:35:53.243,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
480,18:35:53.964,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
481,18:35:54.655,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
482,18:35:55.351,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
483,18:35:56.207,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
484,18:35:56.985,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
485,18:35:57.696,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
486,18:35:58.341,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
487,18:35:59.570,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
488,18:36:00.028,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
489,18:36:00.640,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
490,18:36:01.119,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
491,18:36:01.752,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
492,18:36:02.455,TileFrenzyStrafing Cube,LG,0.454s,11,9,0.818,54,66,0.818,false
493,18:36:03.055,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
494,18:36:04.234,TileFrenzyStrafing Cube,LG,0.778s,18,16,0.889,96,108,0.889,false
495,18:36:04.532,TileFrenzyStrafing Cube,LG,0.049s,2,2,1,12,12,1,false
496,18:36:05.537,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
497,18:36:06.221,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
498,18:36:08.514,TileFrenzyStrafing Cube,LG,1.603s,24,17,0.708,102,144,0.708,false
499,18:36:09.646,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
500,18:36:09.994,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
501,18:36:10.927,TileFrenzyStrafing Cube,LG,0.814s,15,9,0.6,54,90,0.6,false
502,18:36:11.511,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
503,18:36:12.784,TileFrenzyStrafing Cube,LG,1.101s,23,17,0.739,102,138,0.739,false
504,18:36:13.459,TileFrenzyStrafing Cube,LG,0.274s,7,1,0.143,6,42,0.143,false
505,18:36:14.187,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
506,18:36:14.744,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
507,18:36:15.303,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
508,18:36:15.949,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
509,18:36:17.079,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
510,18:36:17.837,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
511,18:36:18.480,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
512,18:36:19.061,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
513,18:36:19.715,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
514,18:36:20.325,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
515,18:36:21.212,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
516,18:36:21.966,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
517,18:36:22.613,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
518,18:36:23.264,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
519,18:36:24.152,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
520,18:36:24.809,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
521,18:36:25.563,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
522,18:36:26.138,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
523,18:36:26.835,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
524,18:36:28.116,TileFrenzyStrafing Cube,LG,1.043s,20,17,0.85,102,120,0.85,false
525,18:36:28.685,TileFrenzyStrafing Cube,LG,0.183s,5,1,0.2,6,30,0.2,false
526,18:36:29.618,TileFrenzyStrafing Cube,LG,0.673s,13,9,0.692,54,78,0.692,false
527,18:36:30.252,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
528,18:36:30.950,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
529,18:36:31.926,TileFrenzyStrafing Cube,LG,0.835s,13,9,0.692,54,78,0.692,false
530,18:36:32.612,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
531,18:36:33.406,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
532,18:36:34.119,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
533,18:36:34.803,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
534,18:36:35.459,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
535,18:36:36.326,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
536,18:36:36.940,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
537,18:36:37.639,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
538,18:36:38.376,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
539,18:36:39.377,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
540,18:36:40.206,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
541,18:36:40.820,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
542,18:36:41.370,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
543,18:36:42.508,TileFrenzyStrafing Cube,LG,0.896s,19,17,0.895,102,114,0.895,false
544,18:36:42.650,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
545,18:36:43.650,TileFrenzyStrafing Cube,LG,0.733s,16,9,0.562,54,96,0.562,false
546,18:36:44.550,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
547,18:36:45.451,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
548,18:36:46.324,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
549,18:36:47.013,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
550,18:36:47.893,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
551,18:36:48.890,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
552,18:36:49.629,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
553,18:36:50.215,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
554,18:36:50.803,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
555,18:36:51.528,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
556,18:36:52.207,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
557,18:36:53.184,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
558,18:36:54.233,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
559,18:36:54.874,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
560,18:36:55.828,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
