Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,10:57:39.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,10:57:39.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,10:57:40.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,10:57:41.374,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
363,10:57:41.898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
364,10:57:42.781,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
365,10:57:43.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,10:57:43.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,10:57:44.649,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
368,10:57:45.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,10:57:46.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,10:57:47.170,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
371,10:57:48.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,10:57:49.650,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
373,10:57:50.892,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
374,10:57:51.310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
375,10:57:51.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,10:57:53.074,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
377,10:57:53.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,10:57:55.414,test,pistol,0.961s,4,1,0.25,1000,8000,0.125,false
379,10:57:56.487,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
380,10:57:57.704,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
381,10:57:58.623,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
382,10:57:59.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,10:58:00.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,10:58:01.889,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
385,10:58:02.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,10:58:03.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,10:58:04.198,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
388,10:58:05.883,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
389,10:58:06.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,10:58:07.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,10:58:07.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,10:58:08.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,10:58:10.094,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
394,10:58:11.350,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
395,10:58:12.605,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
396,10:58:13.713,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
397,10:58:14.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,10:58:14.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,10:58:15.747,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
400,10:58:16.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,10:58:16.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,10:58:17.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,10:58:17.883,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
404,10:58:19.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,10:58:20.217,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
406,10:58:20.961,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
407,10:58:22.432,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
408,10:58:23.555,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
409,10:58:24.990,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
410,10:58:25.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,10:58:26.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,10:58:26.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,10:58:27.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,10:58:28.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,10:58:28.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,10:58:29.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,10:58:29.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,10:58:30.901,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
419,10:58:31.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,10:58:32.503,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
421,10:58:32.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,10:58:33.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,10:58:34.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,10:58:35.814,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
425,10:58:36.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,10:58:36.983,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
427,10:58:37.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,10:58:38.632,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
429,10:58:39.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,10:58:39.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,10:58:40.999,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
432,10:58:41.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,10:58:42.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,10:58:43.541,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
435,10:58:44.892,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
436,10:58:46.366,test,pistol,0.947s,2,1,0.5,1000,4000,0.25,false
437,10:58:47.763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
438,10:58:48.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,10:58:49.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,10:58:50.747,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
441,10:58:51.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,10:58:52.441,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,10:58:53.075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,10:58:53.926,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
445,10:58:54.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,10:58:54.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,10:58:55.539,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
448,10:58:56.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,10:58:57.346,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
450,10:58:57.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,10:58:59.678,test,pistol,1.231s,4,1,0.25,1000,8000,0.125,false
452,10:59:00.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,10:59:00.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,10:59:02.038,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
455,10:59:02.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,10:59:03.490,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
457,10:59:04.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,10:59:04.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,10:59:05.118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
460,10:59:06.161,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
461,10:59:06.994,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
462,10:59:08.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,10:59:09.353,test,pistol,0.783s,2,1,0.5,1000,4000,0.25,false
464,10:59:09.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,10:59:10.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,10:59:11.293,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
467,10:59:12.516,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
468,10:59:13.756,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
469,10:59:14.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,10:59:15.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,10:59:16.080,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
472,10:59:16.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,10:59:18.649,test,pistol,1.1s,2,1,0.5,1000,4000,0.25,false
474,10:59:19.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,10:59:20.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,10:59:20.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,10:59:21.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,10:59:22.708,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
479,10:59:24.328,test,pistol,1.047s,3,1,0.333,1000,6000,0.167,false
480,10:59:24.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,10:59:25.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,10:59:26.662,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
483,10:59:27.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,10:59:28.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,10:59:30.218,test,pistol,1.239s,3,1,0.333,1000,6000,0.167,false
486,10:59:31.549,test,pistol,0.818s,3,1,0.333,1000,6000,0.167,false
487,10:59:31.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
488,10:59:33.780,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
489,10:59:34.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,10:59:34.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,10:59:35.731,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
492,10:59:37.068,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
493,10:59:37.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,10:59:38.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,10:59:40.400,test,pistol,1.035s,3,1,0.333,1000,6000,0.167,false
496,10:59:41.381,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
497,10:59:43.007,test,pistol,0.99s,4,1,0.25,1000,8000,0.125,false
498,10:59:44.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,10:59:45.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,10:59:46.411,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
501,10:59:47.809,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
502,10:59:48.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,10:59:48.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,10:59:49.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,10:59:50.316,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
506,10:59:51.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,10:59:53.207,test,pistol,1.034s,4,1,0.25,1000,8000,0.125,false
508,10:59:53.576,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
509,10:59:54.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,10:59:55.540,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
511,10:59:56.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,10:59:57.142,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
513,10:59:58.044,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
514,10:59:58.880,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
515,10:59:59.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,10:59:59.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,11:00:00.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,11:00:01.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,11:00:02.221,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
520,11:00:03.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,11:00:03.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,11:00:05.174,test,pistol,1.109s,4,1,0.25,1000,8000,0.125,false
523,11:00:06.360,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
524,11:00:07.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,11:00:08.109,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
526,11:00:08.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,11:00:09.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,11:00:10.098,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
529,11:00:10.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,11:00:11.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,11:00:12.039,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
532,11:00:12.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,11:00:13.667,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
534,11:00:14.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,11:00:14.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,11:00:15.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,11:00:16.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,11:00:16.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,11:00:17.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,11:00:18.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,11:00:18.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,11:00:19.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,11:00:20.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,11:00:23.387,test,pistol,2.406s,7,1,0.143,1000,14000,0.071,false
545,11:00:25.119,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
546,11:00:25.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,11:00:26.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,11:00:26.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,11:00:28.586,test,pistol,1.135s,4,1,0.25,1000,8000,0.125,false
550,11:00:29.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,11:00:30.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,11:00:31.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,11:00:31.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,11:00:31.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,11:00:32.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,11:00:33.469,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
557,11:00:34.550,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,11:00:35.548,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
559,11:00:37.074,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
560,11:00:37.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,11:00:37.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,11:00:38.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,11:00:39.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,11:00:39.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,11:00:40.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,11:00:40.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,11:00:41.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,11:00:42.070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
569,11:00:42.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,11:00:43.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,11:00:43.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,11:00:44.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,11:00:45.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,11:00:45.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,11:00:46.715,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
576,11:00:47.604,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
577,11:00:48.633,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
578,11:00:50.762,test,pistol,1.536s,4,1,0.25,1000,8000,0.125,false
579,11:00:53.768,test,pistol,2.629s,7,1,0.143,1000,14000,0.071,false
580,11:00:54.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,11:00:54.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,11:00:55.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,11:00:55.736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
584,11:00:57.023,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
585,11:00:57.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,11:00:58.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,11:00:58.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,11:01:00.118,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
589,11:01:01.529,test,pistol,1.031s,4,1,0.25,1000,8000,0.125,false
590,11:01:02.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,11:01:02.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,11:01:03.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,11:01:04.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,11:01:04.989,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
595,11:01:05.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,11:01:06.663,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
597,11:01:07.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,11:01:08.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,11:01:08.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,11:01:09.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,11:01:10.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,11:01:10.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,11:01:11.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,11:01:11.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,11:01:12.349,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
606,11:01:13.416,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
607,11:01:13.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,11:01:14.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,11:01:15.445,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
610,11:01:16.511,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
611,11:01:17.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,11:01:17.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,11:01:18.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,11:01:19.241,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
615,11:01:20.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,11:01:20.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,11:01:21.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,11:01:21.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,11:01:22.654,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
620,11:01:23.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,11:01:23.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,11:01:24.962,test,pistol,0.57s,3,1,0.333,1000,6000,0.167,false
623,11:01:25.764,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
624,11:01:26.146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
625,11:01:27.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,11:01:27.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,11:01:28.590,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
628,11:01:29.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,11:01:30.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,11:01:31.461,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
631,11:01:32.383,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
632,11:01:34.752,test,pistol,1.803s,5,1,0.2,1000,10000,0.1,false
633,11:01:36.268,test,pistol,0.98s,4,1,0.25,1000,8000,0.125,false
634,11:01:36.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,11:01:38.066,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
636,11:01:38.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,11:01:39.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,11:01:39.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,11:01:41.032,test,pistol,0.878s,3,1,0.333,1000,6000,0.167,false
640,11:01:42.553,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
641,11:01:43.110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
642,11:01:43.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,11:01:44.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,11:01:45.689,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
645,11:01:46.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,11:01:46.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,11:01:47.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,11:01:47.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,11:01:48.648,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
650,11:01:49.489,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
651,11:01:52.162,test,pistol,2.036s,4,1,0.25,1000,8000,0.125,false
652,11:01:53.143,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
653,11:01:53.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,11:01:54.625,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
655,11:01:56.089,test,pistol,0.745s,4,1,0.25,1000,8000,0.125,false
656,11:01:57.752,test,pistol,1.066s,5,1,0.2,1000,10000,0.1,false
657,11:01:59.056,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
658,11:02:01.445,test,pistol,1.835s,4,1,0.25,1000,8000,0.125,false
659,11:02:02.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
660,11:02:03.455,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
661,11:02:04.426,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
662,11:02:05.671,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
663,11:02:06.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,11:02:06.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,11:02:07.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,11:02:07.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,11:02:08.880,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
668,11:02:10.393,test,pistol,0.975s,4,1,0.25,1000,8000,0.125,false
669,11:02:10.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,11:02:11.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,11:02:12.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,11:02:14.078,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
673,11:02:14.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,11:02:15.550,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
675,11:02:16.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,11:02:17.367,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
677,11:02:18.212,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
678,11:02:19.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,11:02:19.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,11:02:21.995,test,pistol,1.26s,3,1,0.333,1000,6000,0.167,false
681,11:02:22.907,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
682,11:02:24.279,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
683,11:02:25.918,test,pistol,0.831s,3,1,0.333,1000,6000,0.167,false
684,11:02:26.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,11:02:27.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,11:02:27.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,11:02:28.695,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
688,11:02:29.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,11:02:30.682,test,pistol,0.935s,4,1,0.25,1000,8000,0.125,false
690,11:02:31.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,11:02:31.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,11:02:32.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,11:02:34.007,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
694,11:02:35.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,11:02:36.490,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
696,11:02:37.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,11:02:38.390,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
698,11:02:40.067,test,pistol,1.269s,3,1,0.333,1000,6000,0.167,false
699,11:02:40.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,11:02:41.246,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
701,11:02:42.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,11:02:43.438,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
703,11:02:44.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,11:02:45.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,11:02:46.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,11:02:47.912,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
707,11:02:49.425,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
708,11:02:49.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,11:02:50.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,11:02:51.942,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
711,11:02:52.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,11:02:53.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,11:02:54.472,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
714,11:02:55.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,11:02:55.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,11:02:56.583,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
717,11:02:57.706,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
718,11:02:58.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
