Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,16:25:23.503,Pigeon,pistol,1.016s,2,1,0.5,50,250,0.2,false
35,16:25:24.921,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,16:25:26.246,Pigeon,pistol,0.837s,2,1,0.5,50,250,0.2,false
37,16:25:27.312,Pigeon,pistol,0.439s,2,1,0.5,50,250,0.2,false
38,16:25:28.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,16:25:29.926,Pigeon,pistol,0.374s,2,1,0.5,50,250,0.2,false
40,16:25:31.025,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
41,16:25:31.813,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
42,16:25:32.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,16:25:33.742,Pigeon,pistol,0.743s,2,1,0.5,50,250,0.2,false
44,16:25:34.856,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,16:25:36.608,Pigeon,pistol,1.232s,3,1,0.333,50,375,0.133,false
46,16:25:37.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,16:25:38.643,Pigeon,pistol,0.575s,2,1,0.5,50,250,0.2,false
48,16:25:40.357,Pigeon,pistol,0.709s,3,1,0.333,50,375,0.133,false
49,16:25:41.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,16:25:42.321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,16:25:43.490,Pigeon,pistol,0.696s,2,1,0.5,50,250,0.2,false
52,16:25:43.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,16:25:44.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,16:25:47.379,Pigeon,pistol,1.812s,3,1,0.333,50,375,0.133,false
55,16:25:49.812,Pigeon,pistol,1.139s,4,1,0.25,50,500,0.1,false
56,16:25:50.832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,16:25:51.402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,16:25:52.356,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,16:25:54.121,Pigeon,pistol,1.246s,2,1,0.5,50,250,0.2,false
60,16:25:55.507,Pigeon,pistol,0.238s,2,1,0.5,50,250,0.2,false
61,16:25:56.673,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,16:25:57.827,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,16:25:58.225,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,16:25:58.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,16:26:00.076,Pigeon,pistol,0.368s,2,1,0.5,50,250,0.2,false
66,16:26:00.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,16:26:01.739,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
68,16:26:02.396,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,16:26:04.629,Pigeon,pistol,1.709s,3,1,0.333,50,375,0.133,false
70,16:26:05.341,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,16:26:06.632,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
72,16:26:07.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,16:26:09.082,Pigeon,pistol,0.61s,2,1,0.5,50,250,0.2,false
74,16:26:10.429,Pigeon,pistol,0.55s,3,1,0.333,50,375,0.133,false
75,16:26:11.730,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,16:26:12.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,16:26:14.828,Pigeon,pistol,1.501s,3,1,0.333,50,375,0.133,false
78,16:26:15.858,Pigeon,pistol,0.745s,2,1,0.5,50,250,0.2,false
79,16:26:16.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,16:26:17.120,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,16:26:18.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,16:26:18.725,Pigeon,pistol,0.191s,2,1,0.5,50,250,0.2,false
83,16:26:19.488,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,16:26:21.162,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
85,16:26:22.194,Pigeon,pistol,0.299s,2,1,0.5,50,250,0.2,false
86,16:26:23.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,16:26:24.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,16:26:27.397,Pigeon,pistol,1.751s,4,1,0.25,50,500,0.1,false
89,16:26:28.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,16:26:30.054,Pigeon,pistol,0.926s,3,1,0.333,50,375,0.133,false
91,16:26:31.433,Pigeon,pistol,0.726s,3,1,0.333,50,375,0.133,false
92,16:26:32.406,Pigeon,pistol,0.188s,2,1,0.5,50,250,0.2,false
93,16:26:33.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,16:26:36.188,Pigeon,pistol,1.745s,3,1,0.333,50,375,0.133,false
95,16:26:37.086,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,16:26:37.996,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,16:26:38.980,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
98,16:26:39.622,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,16:26:41.373,Pigeon,pistol,1.181s,2,1,0.5,50,250,0.2,false
100,16:26:42.258,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,16:26:42.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,16:26:43.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,16:26:44.744,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
104,16:26:45.271,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,16:26:46.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,16:26:47.605,Pigeon,pistol,0.302s,2,1,0.5,50,250,0.2,false
107,16:26:48.887,Pigeon,pistol,0.897s,3,1,0.333,50,375,0.133,false
108,16:26:50.497,Pigeon,pistol,1.268s,3,1,0.333,50,375,0.133,false
109,16:26:51.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,16:26:54.056,Pigeon,pistol,1.666s,4,1,0.25,50,500,0.1,false
111,16:26:55.410,Pigeon,pistol,0.276s,2,1,0.5,50,250,0.2,false
112,16:26:56.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,16:26:57.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,16:26:59.647,Pigeon,pistol,1.704s,4,1,0.25,50,500,0.1,false
115,16:27:02.126,Pigeon,pistol,1.729s,2,1,0.5,50,250,0.2,false
116,16:27:03.252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,16:27:05.179,Pigeon,pistol,1.091s,2,1,0.5,50,250,0.2,false
118,16:27:07.548,Pigeon,pistol,1.447s,2,1,0.5,50,250,0.2,false
119,16:27:08.712,Pigeon,pistol,0.213s,2,1,0.5,50,250,0.2,false
120,16:27:09.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,16:27:10.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,16:27:11.710,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,16:27:12.988,Pigeon,pistol,0.289s,2,1,0.5,50,250,0.2,false
124,16:27:15.034,Pigeon,pistol,1.504s,3,1,0.333,50,375,0.133,false
125,16:27:16.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,16:27:17.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,16:27:17.790,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
128,16:27:18.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,16:27:19.950,Pigeon,pistol,0.295s,2,1,0.5,50,250,0.2,false
130,16:27:20.532,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,16:27:21.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,16:27:23.000,Pigeon,pistol,0.851s,2,1,0.5,50,250,0.2,false
133,16:27:24.279,Pigeon,pistol,0.546s,2,1,0.5,50,250,0.2,false
134,16:27:25.493,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,16:27:26.020,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,16:27:26.814,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,16:27:28.482,Pigeon,pistol,0.377s,2,1,0.5,50,250,0.2,false
138,16:27:29.834,Pigeon,pistol,0.875s,3,1,0.333,50,375,0.133,false
139,16:27:30.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,16:27:31.444,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,16:27:32.947,Pigeon,pistol,0.607s,2,1,0.5,50,250,0.2,false
142,16:27:33.694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,16:27:35.265,Pigeon,pistol,1.054s,3,1,0.333,50,375,0.133,false
144,16:27:37.847,Pigeon,pistol,1.45s,3,1,0.333,50,375,0.133,false
145,16:27:38.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,16:27:39.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,16:27:40.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,16:27:41.527,Pigeon,pistol,0.302s,2,1,0.5,50,250,0.2,false
149,16:27:42.296,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,16:27:43.527,Pigeon,pistol,0.648s,2,1,0.5,50,250,0.2,false
151,16:27:44.382,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,16:27:44.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,16:27:46.080,Pigeon,pistol,0.606s,2,1,0.5,50,250,0.2,false
154,16:27:49.893,Pigeon,pistol,3.176s,6,1,0.167,50,750,0.067,false
155,16:27:52.660,Pigeon,pistol,1.993s,6,1,0.167,50,750,0.067,false
156,16:27:53.992,Pigeon,pistol,0.327s,2,1,0.5,50,250,0.2,false
157,16:27:54.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,16:27:57.755,Pigeon,pistol,2.335s,5,1,0.2,50,625,0.08,false
159,16:27:59.060,Pigeon,pistol,0.594s,2,1,0.5,50,250,0.2,false
160,16:28:00.478,Pigeon,pistol,0.691s,2,1,0.5,50,250,0.2,false
161,16:28:01.467,Pigeon,pistol,0.406s,2,1,0.5,50,250,0.2,false
162,16:28:02.763,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,16:28:04.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,16:28:04.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,16:28:06.325,Pigeon,pistol,1.301s,2,1,0.5,50,250,0.2,false
166,16:28:07.754,Pigeon,pistol,0.304s,2,1,0.5,50,250,0.2,false
167,16:28:08.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,16:28:09.225,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
169,16:28:10.008,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,16:28:10.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,16:28:12.229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,16:28:14.525,Pigeon,pistol,1.471s,4,1,0.25,50,500,0.1,false
173,16:28:15.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,16:28:16.654,Pigeon,pistol,0.247s,2,1,0.5,50,250,0.2,false
175,16:28:17.954,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
176,16:28:18.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,16:28:19.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,16:28:22.086,Pigeon,pistol,1.74s,4,1,0.25,50,500,0.1,false
179,16:28:23.864,Pigeon,pistol,1.295s,2,1,0.5,50,250,0.2,false
180,16:28:25.597,Pigeon,pistol,0.741s,2,1,0.5,50,250,0.2,false
181,16:28:27.282,Pigeon,pistol,0.747s,2,1,0.5,50,250,0.2,false
182,16:28:29.296,Pigeon,pistol,0.944s,3,1,0.333,50,375,0.133,false
183,16:28:30.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,16:28:31.605,Pigeon,pistol,0.279s,2,1,0.5,50,250,0.2,false
185,16:28:33.121,Pigeon,pistol,0.909s,3,1,0.333,50,375,0.133,false
186,16:28:33.820,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,16:28:34.382,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,16:28:35.311,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
189,16:28:36.675,Pigeon,pistol,0.756s,3,1,0.333,50,375,0.133,false
190,16:28:37.191,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,16:28:38.051,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
192,16:28:39.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,16:28:40.424,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,16:28:40.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,16:28:42.817,Pigeon,pistol,1.269s,3,1,0.333,50,375,0.133,false
196,16:28:43.584,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,16:28:45.159,Pigeon,pistol,1.149s,3,1,0.333,50,375,0.133,false
198,16:28:46.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,16:28:47.411,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,16:28:48.807,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,16:28:49.828,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,16:28:51.641,Pigeon,pistol,0.77s,2,1,0.5,50,250,0.2,false
203,16:28:52.545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,16:28:52.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,16:28:54.047,Pigeon,pistol,0.774s,2,1,0.5,50,250,0.2,false
206,16:28:55.591,Pigeon,pistol,0.999s,2,1,0.5,50,250,0.2,false
207,16:28:57.323,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
208,16:28:59.504,Pigeon,pistol,1.195s,3,1,0.333,50,375,0.133,false
209,16:28:59.926,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,16:29:00.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,16:29:02.280,Pigeon,pistol,0.93s,2,1,0.5,50,250,0.2,false
212,16:29:04.068,Pigeon,pistol,0.743s,3,1,0.333,50,375,0.133,false
213,16:29:05.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,16:29:08.311,Pigeon,pistol,2.171s,5,1,0.2,50,625,0.08,false
215,16:29:09.334,Pigeon,pistol,0.276s,2,1,0.5,50,250,0.2,false
216,16:29:10.591,Pigeon,pistol,0.753s,2,1,0.5,50,250,0.2,false
217,16:29:12.549,Pigeon,pistol,1.408s,3,1,0.333,50,375,0.133,false
218,16:29:13.581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,16:29:15.175,Pigeon,pistol,0.424s,2,1,0.5,50,250,0.2,false
220,16:29:15.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,16:29:16.313,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,16:29:16.731,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,16:29:19.216,Pigeon,pistol,1.114s,3,1,0.333,50,375,0.133,false
224,16:29:19.672,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,16:29:20.859,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
226,16:29:21.978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,16:29:22.464,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,16:29:23.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,16:29:25.375,Pigeon,pistol,1.696s,4,1,0.25,50,500,0.1,false
230,16:29:26.267,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
231,16:29:27.889,Pigeon,pistol,1.182s,3,1,0.333,50,375,0.133,false
232,16:29:28.753,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,16:29:29.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,16:29:30.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,16:29:31.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,16:29:32.598,Pigeon,pistol,0.881s,2,1,0.5,50,250,0.2,false
237,16:29:33.821,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
238,16:29:35.225,Pigeon,pistol,0.555s,2,1,0.5,50,250,0.2,false
239,16:29:36.876,Pigeon,pistol,0.609s,3,1,0.333,50,375,0.133,false
240,16:29:37.578,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,16:29:39.394,Pigeon,pistol,0.932s,2,1,0.5,50,250,0.2,false
242,16:29:41.183,Pigeon,pistol,0.796s,3,1,0.333,50,375,0.133,false
243,16:29:41.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,16:29:43.357,Pigeon,pistol,0.487s,2,1,0.5,50,250,0.2,false
245,16:29:44.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,16:29:46.096,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
247,16:29:47.771,Pigeon,pistol,0.76s,2,1,0.5,50,250,0.2,false
248,16:29:48.971,Pigeon,pistol,0.518s,2,1,0.5,50,250,0.2,false
249,16:29:50.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,16:29:51.343,Pigeon,pistol,0.92s,2,1,0.5,50,250,0.2,false
251,16:29:52.325,Pigeon,pistol,0.724s,2,1,0.5,50,250,0.2,false
252,16:29:54.154,Pigeon,pistol,1.245s,3,1,0.333,50,375,0.133,false
253,16:29:55.193,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
254,16:29:56.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,16:29:58.382,Pigeon,pistol,1.157s,3,1,0.333,50,375,0.133,false
256,16:29:59.630,Pigeon,pistol,0.237s,2,1,0.5,50,250,0.2,false
257,16:30:00.824,Pigeon,pistol,1.053s,2,1,0.5,50,250,0.2,false
258,16:30:03.446,Pigeon,pistol,1.487s,3,1,0.333,50,375,0.133,false
259,16:30:05.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,16:30:06.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,16:30:06.998,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,16:30:08.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,16:30:09.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,16:30:10.897,Pigeon,pistol,0.936s,2,1,0.5,50,250,0.2,false
265,16:30:12.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,16:30:13.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,16:30:14.864,Pigeon,pistol,1.238s,2,1,0.5,50,250,0.2,false
268,16:30:15.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,16:30:19.892,Pigeon,pistol,2.46s,4,1,0.25,50,500,0.1,false
270,16:30:21.844,Pigeon,pistol,0.971s,2,1,0.5,50,250,0.2,false
271,16:30:22.845,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,16:30:24.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,16:30:25.046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,16:30:27.397,Pigeon,pistol,1.266s,3,1,0.333,50,375,0.133,false
275,16:30:28.719,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,16:30:30.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,16:30:31.020,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,16:30:32.463,Pigeon,pistol,0.842s,2,1,0.5,50,250,0.2,false
279,16:30:33.427,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,16:30:35.390,Pigeon,pistol,0.45s,2,1,0.5,50,250,0.2,false
281,16:30:36.493,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,16:30:37.776,Pigeon,pistol,0.827s,2,1,0.5,50,250,0.2,false
283,16:30:38.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,16:30:40.205,Pigeon,pistol,0.776s,2,1,0.5,50,250,0.2,false
285,16:30:40.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,16:30:41.927,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,16:30:44.581,Pigeon,pistol,1.398s,4,1,0.25,50,500,0.1,false
288,16:30:45.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,16:30:48.267,Pigeon,pistol,1.908s,5,1,0.2,50,625,0.08,false
290,16:30:49.010,Pigeon,pistol,0.581s,2,1,0.5,50,250,0.2,false
291,16:30:50.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,16:30:50.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,16:30:52.412,Pigeon,pistol,0.821s,2,1,0.5,50,250,0.2,false
294,16:30:53.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,16:30:54.114,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,16:30:54.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,16:30:55.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
298,16:30:56.131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,16:30:57.416,Pigeon,pistol,0.816s,2,1,0.5,50,250,0.2,false
300,16:30:57.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,16:30:58.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,16:30:59.403,Pigeon,pistol,0.375s,2,1,0.5,50,250,0.2,false
303,16:30:59.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,16:31:00.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,16:31:02.028,Pigeon,pistol,0.685s,2,1,0.5,50,250,0.2,false
306,16:31:02.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,16:31:03.438,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
308,16:31:05.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,16:31:06.576,Pigeon,pistol,0.964s,3,1,0.333,50,375,0.133,false
310,16:31:09.182,Pigeon,pistol,1.404s,3,1,0.333,50,375,0.133,false
311,16:31:10.449,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,16:31:11.372,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,16:31:11.853,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,16:31:12.735,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,16:31:13.338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,16:31:13.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,16:31:14.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,16:31:16.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
319,16:31:18.061,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
320,16:31:19.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
321,16:31:19.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
322,16:31:20.475,Pigeon,pistol,0.214s,2,1,0.5,50,250,0.2,false
323,16:31:21.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,16:31:22.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
325,16:31:23.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
326,16:31:24.770,Pigeon,pistol,0.939s,4,1,0.25,50,500,0.1,false
327,16:31:25.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
328,16:31:26.865,Pigeon,pistol,0.638s,2,1,0.5,50,250,0.2,false
329,16:31:27.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
330,16:31:28.414,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
331,16:31:29.570,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
332,16:31:30.090,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
333,16:31:31.371,Pigeon,pistol,0.398s,2,1,0.5,50,250,0.2,false
334,16:31:32.484,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
335,16:31:33.034,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
336,16:31:37.068,Pigeon,pistol,3.408s,7,1,0.143,50,875,0.057,false
337,16:31:37.952,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
338,16:31:40.050,Pigeon,pistol,1.301s,3,1,0.333,50,375,0.133,false
339,16:31:41.055,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
