Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,18:17:34.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,18:17:35.242,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
91,18:17:36.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,18:17:37.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,18:17:38.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,18:17:39.090,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
95,18:17:39.501,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,18:17:40.274,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
97,18:17:41.292,Pigeon,pistol,0.222s,2,1,0.5,50,250,0.2,false
98,18:17:41.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,18:17:42.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,18:17:44.114,Pigeon,pistol,0.676s,2,1,0.5,50,250,0.2,false
101,18:17:44.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,18:17:45.971,Pigeon,pistol,0.816s,2,1,0.5,50,250,0.2,false
103,18:17:46.823,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
104,18:17:47.384,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,18:17:49.385,Pigeon,pistol,1.125s,2,1,0.5,50,250,0.2,false
106,18:17:52.180,Pigeon,pistol,1.314s,2,1,0.5,50,250,0.2,false
107,18:17:53.241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,18:17:54.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,18:17:55.304,Pigeon,pistol,0.374s,2,1,0.5,50,250,0.2,false
110,18:17:56.034,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,18:17:57.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,18:17:58.079,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,18:17:58.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,18:17:59.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,18:18:00.009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:18:00.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:18:01.586,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
118,18:18:02.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,18:18:03.778,Pigeon,pistol,0.407s,2,1,0.5,50,250,0.2,false
120,18:18:04.364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,18:18:04.996,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,18:18:05.783,Pigeon,pistol,0.208s,2,1,0.5,50,250,0.2,false
123,18:18:07.577,Pigeon,pistol,0.993s,4,1,0.25,50,500,0.1,false
124,18:18:08.129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,18:18:09.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,18:18:10.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,18:18:11.734,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,18:18:13.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,18:18:14.617,Pigeon,pistol,0.671s,2,1,0.5,50,250,0.2,false
130,18:18:15.436,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
131,18:18:16.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,18:18:18.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,18:18:18.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,18:18:19.615,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,18:18:20.513,Pigeon,pistol,0.384s,2,1,0.5,50,250,0.2,false
136,18:18:21.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,18:18:22.276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,18:18:23.289,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,18:18:23.775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,18:18:24.852,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
141,18:18:26.411,Pigeon,pistol,0.304s,2,1,0.5,50,250,0.2,false
142,18:18:27.875,Pigeon,pistol,0.683s,2,1,0.5,50,250,0.2,false
143,18:18:28.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,18:18:28.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,18:18:30.213,Pigeon,pistol,0.816s,4,1,0.25,50,500,0.1,false
146,18:18:30.797,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,18:18:31.473,Pigeon,pistol,0.181s,2,1,0.5,50,250,0.2,false
148,18:18:32.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,18:18:33.485,Pigeon,pistol,0.218s,2,1,0.5,50,250,0.2,false
150,18:18:34.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,18:18:37.340,Pigeon,pistol,1.509s,3,1,0.333,50,375,0.133,false
152,18:18:38.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,18:18:39.606,Pigeon,pistol,0.399s,2,1,0.5,50,250,0.2,false
154,18:18:41.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,18:18:42.385,Pigeon,pistol,0.592s,2,1,0.5,50,250,0.2,false
156,18:18:43.412,Pigeon,pistol,0.702s,2,1,0.5,50,250,0.2,false
157,18:18:44.016,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
158,18:18:44.708,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
159,18:18:45.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,18:18:45.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,18:18:46.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,18:18:46.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,18:18:48.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,18:18:49.250,Pigeon,pistol,0.357s,2,1,0.5,50,250,0.2,false
165,18:18:50.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,18:18:52.154,Pigeon,pistol,1.247s,4,1,0.25,50,500,0.1,false
167,18:18:53.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:18:54.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,18:18:55.882,Pigeon,pistol,1.346s,4,1,0.25,50,500,0.1,false
170,18:18:56.686,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,18:18:57.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,18:18:58.812,Pigeon,pistol,0.449s,2,1,0.5,50,250,0.2,false
173,18:18:59.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,18:19:00.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,18:19:01.199,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:19:01.614,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,18:19:02.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,18:19:03.910,Pigeon,pistol,0.856s,2,1,0.5,50,250,0.2,false
179,18:19:04.260,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
180,18:19:05.026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,18:19:06.660,Pigeon,pistol,1.14s,3,1,0.333,50,375,0.133,false
182,18:19:07.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,18:19:09.878,Pigeon,pistol,1.465s,3,1,0.333,50,375,0.133,false
184,18:19:11.094,Pigeon,pistol,0.215s,2,1,0.5,50,250,0.2,false
185,18:19:12.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,18:19:13.408,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:19:13.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,18:19:14.912,Pigeon,pistol,0.448s,2,1,0.5,50,250,0.2,false
189,18:19:16.311,Pigeon,pistol,0.4s,2,1,0.5,50,250,0.2,false
190,18:19:17.937,Pigeon,pistol,0.996s,3,1,0.333,50,375,0.133,false
191,18:19:18.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:19:19.667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:19:20.983,Pigeon,pistol,0.695s,2,1,0.5,50,250,0.2,false
194,18:19:21.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,18:19:22.630,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,18:19:24.421,Pigeon,pistol,1.257s,4,1,0.25,50,500,0.1,false
197,18:19:25.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,18:19:26.339,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:19:26.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,18:19:27.908,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,18:19:28.687,Pigeon,pistol,0.438s,3,1,0.333,50,375,0.133,false
202,18:19:29.648,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
203,18:19:30.720,Pigeon,pistol,0.49s,2,1,0.5,50,250,0.2,false
204,18:19:31.229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:19:32.405,Pigeon,pistol,0.391s,2,1,0.5,50,250,0.2,false
206,18:19:33.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,18:19:34.632,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,18:19:36.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,18:19:37.331,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
210,18:19:39.863,Pigeon,pistol,1.918s,5,1,0.2,50,625,0.08,false
211,18:19:41.132,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
212,18:19:41.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,18:19:42.770,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,18:19:43.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:19:44.100,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,18:19:44.892,Pigeon,pistol,0.376s,2,1,0.5,50,250,0.2,false
217,18:19:45.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,18:19:46.114,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
219,18:19:46.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,18:19:47.209,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
221,18:19:47.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,18:19:48.580,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
223,18:19:49.345,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,18:19:49.985,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,18:19:50.771,Pigeon,pistol,0.206s,2,1,0.5,50,250,0.2,false
226,18:19:53.413,Pigeon,pistol,1.19s,4,1,0.25,50,500,0.1,false
227,18:19:54.727,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,18:19:55.844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,18:19:56.454,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,18:19:58.708,Pigeon,pistol,1.207s,3,1,0.333,50,375,0.133,false
231,18:19:59.911,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
232,18:20:01.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,18:20:02.120,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
234,18:20:02.685,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,18:20:03.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:20:04.286,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,18:20:04.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,18:20:06.871,Pigeon,pistol,1.282s,3,1,0.333,50,375,0.133,false
239,18:20:08.880,Pigeon,pistol,1.073s,3,1,0.333,50,375,0.133,false
240,18:20:10.647,Pigeon,pistol,1.18s,3,1,0.333,50,375,0.133,false
241,18:20:11.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,18:20:12.119,Pigeon,pistol,0.209s,2,1,0.5,50,250,0.2,false
243,18:20:13.559,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
244,18:20:14.725,Pigeon,pistol,0.245s,2,1,0.5,50,250,0.2,false
245,18:20:15.826,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,18:20:16.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,18:20:18.962,Pigeon,pistol,1.689s,5,1,0.2,50,625,0.08,false
248,18:20:19.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,18:20:21.293,Pigeon,pistol,0.99s,2,1,0.5,50,250,0.2,false
250,18:20:21.915,Pigeon,pistol,0.253s,2,1,0.5,50,250,0.2,false
251,18:20:22.778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,18:20:24.660,Pigeon,pistol,1.394s,4,1,0.25,50,500,0.1,false
253,18:20:25.154,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
254,18:20:25.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,18:20:26.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,18:20:27.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:20:28.118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,18:20:29.809,Pigeon,pistol,1.016s,3,1,0.333,50,375,0.133,false
259,18:20:30.950,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:20:32.187,Pigeon,pistol,0.804s,2,1,0.5,50,250,0.2,false
261,18:20:33.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,18:20:34.575,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,18:20:35.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,18:20:35.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:20:38.397,Pigeon,pistol,0.89s,2,1,0.5,50,250,0.2,false
266,18:20:39.901,Pigeon,pistol,0.397s,2,1,0.5,50,250,0.2,false
267,18:20:40.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:20:42.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:20:42.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,18:20:43.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,18:20:44.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,18:20:45.152,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,18:20:46.314,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,18:20:46.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,18:20:47.800,Pigeon,pistol,0.404s,2,1,0.5,50,250,0.2,false
276,18:20:49.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,18:20:50.539,Pigeon,pistol,0.722s,3,1,0.333,50,375,0.133,false
278,18:20:53.671,Pigeon,pistol,1.847s,6,1,0.167,50,750,0.067,false
279,18:20:54.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,18:20:54.780,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:20:55.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,18:20:56.412,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
283,18:20:57.108,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
284,18:20:57.996,Pigeon,pistol,0.426s,3,1,0.333,50,375,0.133,false
285,18:20:59.358,Pigeon,pistol,0.864s,3,1,0.333,50,375,0.133,false
286,18:21:01.267,Pigeon,pistol,1.122s,2,1,0.5,50,250,0.2,false
287,18:21:02.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,18:21:03.085,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
289,18:21:04.864,Pigeon,pistol,1.279s,3,1,0.333,50,375,0.133,false
290,18:21:05.348,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,18:21:06.959,Pigeon,pistol,1.049s,4,1,0.25,50,500,0.1,false
292,18:21:07.617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,18:21:09.781,Pigeon,pistol,1.214s,3,1,0.333,50,375,0.133,false
294,18:21:10.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,18:21:12.904,Pigeon,pistol,1.148s,3,1,0.333,50,375,0.133,false
296,18:21:14.892,Pigeon,pistol,0.841s,2,1,0.5,50,250,0.2,false
297,18:21:17.405,Pigeon,pistol,1.094s,3,1,0.333,50,375,0.133,false
298,18:21:19.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,18:21:20.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,18:21:21.623,Pigeon,pistol,0.856s,2,1,0.5,50,250,0.2,false
301,18:21:22.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,18:21:23.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
303,18:21:24.552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,18:21:25.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,18:21:26.289,Pigeon,pistol,0.241s,2,1,0.5,50,250,0.2,false
306,18:21:27.361,Pigeon,pistol,0.22s,2,1,0.5,50,250,0.2,false
307,18:21:28.464,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,18:21:29.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,18:21:30.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
310,18:21:33.056,Pigeon,pistol,1.505s,3,1,0.333,50,375,0.133,false
311,18:21:34.304,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,18:21:35.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,18:21:35.550,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,18:21:36.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,18:21:36.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,18:21:37.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,18:21:38.272,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,18:21:39.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
319,18:21:40.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
320,18:21:40.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
321,18:21:41.668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
322,18:21:44.222,Pigeon,pistol,1.637s,4,1,0.25,50,500,0.1,false
323,18:21:44.964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,18:21:46.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
325,18:21:48.376,Pigeon,pistol,1.067s,3,1,0.333,50,375,0.133,false
326,18:21:50.329,Pigeon,pistol,1.032s,3,1,0.333,50,375,0.133,false
327,18:21:51.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
328,18:21:52.055,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
329,18:21:54.098,Pigeon,pistol,1.441s,4,1,0.25,50,500,0.1,false
330,18:21:54.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
331,18:21:57.385,Pigeon,pistol,1.807s,5,1,0.2,50,625,0.08,false
332,18:21:58.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
333,18:21:59.024,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,518,333,16650.0,64750.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,333
Deaths:,0
Fight Time:,87.402
Avg TTK:,0
Damage Done:,16650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,214.071426
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.1
Challenge Start:,18:16:06.387
Pause Count:,6
Pause Duration:,3042

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
