Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
372,17:50:50.341,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
373,17:50:51.096,target,BB Gun,0s,1,1,1,1,1,1,false
374,17:50:52.219,target,BB Gun,0.772s,3,1,0.333,1,3,0.333,false
375,17:50:52.492,500ms,BB Gun,0s,1,1,1,1,1,1,false
376,17:50:53.225,target,BB Gun,0.001s,1,1,1,1,1,1,false
377,17:50:54.347,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
378,17:50:54.691,500ms,BB Gun,0s,1,1,1,1,1,1,false
379,17:50:55.559,target,BB Gun,0s,1,1,1,1,1,1,false
380,17:50:57.846,target,BB Gun,1.82s,4,1,0.25,1,4,0.25,false
381,17:50:58.945,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
382,17:50:59.198,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
383,17:50:59.981,target,BB Gun,0s,1,1,1,1,1,1,false
384,17:51:00.305,500ms,BB Gun,0s,1,1,1,1,1,1,false
385,17:51:01.097,target,BB Gun,0s,1,1,1,1,1,1,false
386,17:51:01.407,500ms,BB Gun,0s,1,1,1,1,1,1,false
387,17:51:02.250,target,BB Gun,0s,1,1,1,1,1,1,false
388,17:51:03.353,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
389,17:51:03.624,500ms,BB Gun,0s,1,1,1,1,1,1,false
390,17:51:04.402,target,BB Gun,0s,1,1,1,1,1,1,false
391,17:51:05.537,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
392,17:51:05.782,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
393,17:51:06.624,target,BB Gun,0s,1,1,1,1,1,1,false
394,17:51:07.761,target,BB Gun,0.826s,2,1,0.5,1,2,0.5,false
395,17:51:08.910,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
396,17:51:10.038,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
397,17:51:10.289,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
398,17:51:11.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
399,17:51:12.249,target,BB Gun,0.784s,2,1,0.5,1,2,0.5,false
400,17:51:13.308,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
401,17:51:13.631,500ms,BB Gun,0s,1,1,1,1,1,1,false
402,17:51:14.416,target,BB Gun,0s,1,1,1,1,1,1,false
403,17:51:14.754,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
404,17:51:15.503,target,BB Gun,0s,1,1,1,1,1,1,false
405,17:51:16.659,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
406,17:51:16.877,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,17:51:17.670,target,BB Gun,0s,1,1,1,1,1,1,false
408,17:51:17.975,500ms,BB Gun,0s,1,1,1,1,1,1,false
409,17:51:18.791,target,BB Gun,0s,1,1,1,1,1,1,false
410,17:51:19.108,500ms,BB Gun,0s,1,1,1,1,1,1,false
411,17:51:19.883,target,BB Gun,0s,1,1,1,1,1,1,false
412,17:51:20.232,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,17:51:21.029,target,BB Gun,0s,1,1,1,1,1,1,false
414,17:51:21.292,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,17:51:22.095,target,BB Gun,0s,1,1,1,1,1,1,false
416,17:51:23.602,500ms,BB Gun,1.164s,3,1,0.333,1,3,0.333,false
417,17:51:24.309,target,BB Gun,0s,1,1,1,1,1,1,false
418,17:51:25.576,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
419,17:51:25.797,500ms,BB Gun,0s,1,1,1,1,1,1,false
420,17:51:26.598,target,BB Gun,0s,1,1,1,1,1,1,false
421,17:51:26.836,500ms,BB Gun,0s,1,1,1,1,1,1,false
422,17:51:27.671,target,BB Gun,0s,1,1,1,1,1,1,false
423,17:51:27.897,500ms,BB Gun,0s,1,1,1,1,1,1,false
424,17:51:28.698,target,BB Gun,0s,1,1,1,1,1,1,false
425,17:51:28.961,500ms,BB Gun,0s,1,1,1,1,1,1,false
426,17:51:29.750,target,BB Gun,0s,1,1,1,1,1,1,false
427,17:51:29.972,500ms,BB Gun,0s,1,1,1,1,1,1,false
428,17:51:30.768,target,BB Gun,0.001s,1,1,1,1,1,1,false
429,17:51:31.075,500ms,BB Gun,0s,1,1,1,1,1,1,false
430,17:51:31.830,target,BB Gun,0.001s,1,1,1,1,1,1,false
431,17:51:32.153,500ms,BB Gun,0s,1,1,1,1,1,1,false
432,17:51:32.849,target,BB Gun,0s,1,1,1,1,1,1,false
433,17:51:33.110,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
434,17:51:33.868,target,BB Gun,0s,1,1,1,1,1,1,false
435,17:51:35.017,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
436,17:51:35.358,500ms,BB Gun,0s,1,1,1,1,1,1,false
437,17:51:36.113,target,BB Gun,0s,1,1,1,1,1,1,false
438,17:51:36.391,500ms,BB Gun,0s,1,1,1,1,1,1,false
439,17:51:37.153,target,BB Gun,0s,1,1,1,1,1,1,false
440,17:51:37.471,500ms,BB Gun,0s,1,1,1,1,1,1,false
441,17:51:38.218,target,BB Gun,0s,1,1,1,1,1,1,false
442,17:51:38.681,target,BB Gun,0s,1,1,1,1,1,1,false
443,17:51:39.481,target,BB Gun,0s,1,1,1,1,1,1,false
444,17:51:40.498,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
445,17:51:41.614,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
446,17:51:41.949,500ms,BB Gun,0s,1,1,1,1,1,1,false
447,17:51:42.730,target,BB Gun,0s,1,1,1,1,1,1,false
448,17:51:42.985,500ms,BB Gun,0s,1,1,1,1,1,1,false
449,17:51:43.765,target,BB Gun,0.001s,1,1,1,1,1,1,false
450,17:51:44.033,500ms,BB Gun,0s,1,1,1,1,1,1,false
451,17:51:44.823,target,BB Gun,0s,1,1,1,1,1,1,false
452,17:51:45.118,500ms,BB Gun,0s,1,1,1,1,1,1,false
453,17:51:45.929,target,BB Gun,0s,1,1,1,1,1,1,false
454,17:51:47.026,target,BB Gun,0.764s,2,1,0.5,1,2,0.5,false
455,17:51:48.165,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
456,17:51:49.321,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
457,17:51:49.571,500ms,BB Gun,0s,1,1,1,1,1,1,false
458,17:51:50.348,target,BB Gun,0s,1,1,1,1,1,1,false
459,17:51:50.704,500ms,BB Gun,0s,1,1,1,1,1,1,false
460,17:51:51.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
461,17:51:51.954,target,BB Gun,0s,1,1,1,1,1,1,false
462,17:51:52.573,target,BB Gun,0s,1,1,1,1,1,1,false
463,17:51:53.006,500ms,BB Gun,0s,1,1,1,1,1,1,false
464,17:51:53.454,target,BB Gun,0s,1,1,1,1,1,1,false
465,17:51:54.911,target,BB Gun,0.953s,4,1,0.25,1,4,0.25,false
466,17:51:55.913,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
467,17:51:56.355,500ms,BB Gun,0s,1,1,1,1,1,1,false
468,17:51:57.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
469,17:51:57.394,500ms,BB Gun,0s,1,1,1,1,1,1,false
470,17:51:58.115,target,BB Gun,0.001s,1,1,1,1,1,1,false
471,17:51:58.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
472,17:51:59.232,target,BB Gun,0s,1,1,1,1,1,1,false
473,17:52:00.474,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
474,17:52:00.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
475,17:52:01.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
476,17:52:01.730,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,17:52:02.526,target,BB Gun,0s,1,1,1,1,1,1,false
478,17:52:02.778,500ms,BB Gun,0s,1,1,1,1,1,1,false
479,17:52:03.574,target,BB Gun,0s,1,1,1,1,1,1,false
480,17:52:04.691,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
481,17:52:04.905,500ms,BB Gun,0s,1,1,1,1,1,1,false
482,17:52:05.705,target,BB Gun,0s,1,1,1,1,1,1,false
483,17:52:05.982,500ms,BB Gun,0s,1,1,1,1,1,1,false
484,17:52:06.900,target,BB Gun,0s,1,1,1,1,1,1,false
485,17:52:07.956,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
486,17:52:08.221,500ms,BB Gun,0s,1,1,1,1,1,1,false
487,17:52:08.983,target,BB Gun,0s,1,1,1,1,1,1,false
488,17:52:09.241,500ms,BB Gun,0s,1,1,1,1,1,1,false
489,17:52:10.061,target,BB Gun,0s,1,1,1,1,1,1,false
490,17:52:10.266,500ms,BB Gun,0s,1,1,1,1,1,1,false
491,17:52:11.105,target,BB Gun,0s,1,1,1,1,1,1,false
492,17:52:12.270,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
493,17:52:13.333,target,BB Gun,0.767s,2,1,0.5,1,2,0.5,false
494,17:52:13.564,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,17:52:14.333,target,BB Gun,0s,1,1,1,1,1,1,false
496,17:52:14.524,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,17:52:15.311,target,BB Gun,0s,1,1,1,1,1,1,false
498,17:52:16.496,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
499,17:52:16.807,500ms,BB Gun,0s,1,1,1,1,1,1,false
500,17:52:17.472,target,BB Gun,0s,1,1,1,1,1,1,false
501,17:52:18.618,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
502,17:52:19.048,500ms,BB Gun,0s,1,1,1,1,1,1,false
503,17:52:19.837,target,BB Gun,0s,1,1,1,1,1,1,false
504,17:52:20.189,500ms,BB Gun,0s,1,1,1,1,1,1,false
505,17:52:20.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
506,17:52:21.193,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
507,17:52:21.920,target,BB Gun,0s,1,1,1,1,1,1,false
508,17:52:22.275,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,17:52:23.211,target,BB Gun,0s,1,1,1,1,1,1,false
510,17:52:24.122,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
511,17:52:25.394,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
512,17:52:25.655,500ms,BB Gun,0s,1,1,1,1,1,1,false
513,17:52:26.530,target,BB Gun,0s,1,1,1,1,1,1,false
514,17:52:27.537,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
515,17:52:27.896,500ms,BB Gun,0s,1,1,1,1,1,1,false
516,17:52:28.664,target,BB Gun,0s,1,1,1,1,1,1,false
517,17:52:28.927,500ms,BB Gun,0s,1,1,1,1,1,1,false
518,17:52:29.778,target,BB Gun,0s,1,1,1,1,1,1,false
519,17:52:30.087,500ms,BB Gun,0s,1,1,1,1,1,1,false
520,17:52:30.793,target,BB Gun,0s,1,1,1,1,1,1,false
521,17:52:31.998,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
522,17:52:32.271,500ms,BB Gun,0s,1,1,1,1,1,1,false
523,17:52:33.022,target,BB Gun,0s,1,1,1,1,1,1,false
524,17:52:33.295,500ms,BB Gun,0s,1,1,1,1,1,1,false
525,17:52:33.895,target,BB Gun,0.001s,1,1,1,1,1,1,false
526,17:52:34.413,500ms,BB Gun,0s,1,1,1,1,1,1,false
527,17:52:34.945,target,BB Gun,0s,1,1,1,1,1,1,false
528,17:52:35.496,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
529,17:52:36.080,target,BB Gun,0s,1,1,1,1,1,1,false
530,17:52:37.117,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
531,17:52:37.721,500ms,BB Gun,0s,1,1,1,1,1,1,false
532,17:52:38.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
533,17:52:39.486,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
534,17:52:39.817,500ms,BB Gun,0s,1,1,1,1,1,1,false
535,17:52:40.348,target,BB Gun,0s,1,1,1,1,1,1,false
536,17:52:41.442,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
537,17:52:41.993,500ms,BB Gun,0s,1,1,1,1,1,1,false
538,17:52:42.399,target,BB Gun,0s,1,1,1,1,1,1,false
539,17:52:43.919,target,BB Gun,0.781s,3,1,0.333,1,3,0.333,false
540,17:52:44.185,500ms,BB Gun,0s,1,1,1,1,1,1,false
541,17:52:44.924,target,BB Gun,0s,1,1,1,1,1,1,false
542,17:52:47.015,target,BB Gun,1.631s,4,1,0.25,1,4,0.25,false
543,17:52:48.265,target,BB Gun,0.741s,3,1,0.333,1,3,0.333,false
544,17:52:48.717,500ms,BB Gun,0s,1,1,1,1,1,1,false
545,17:52:49.378,target,BB Gun,0s,1,1,1,1,1,1,false
546,17:52:49.802,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,17:52:50.411,target,BB Gun,0s,1,1,1,1,1,1,false
548,17:52:51.558,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
549,17:52:52.060,500ms,BB Gun,0s,1,1,1,1,1,1,false
550,17:52:52.710,target,BB Gun,0s,1,1,1,1,1,1,false
551,17:52:53.169,500ms,BB Gun,0s,1,1,1,1,1,1,false
552,17:52:53.808,target,BB Gun,0s,1,1,1,1,1,1,false
553,17:52:54.946,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
554,17:52:55.384,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
555,17:52:56.141,target,BB Gun,0s,1,1,1,1,1,1,false
556,17:52:57.095,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
557,17:52:57.595,target,BB Gun,0s,1,1,1,1,1,1,false
558,17:52:58.216,target,BB Gun,0s,1,1,1,1,1,1,false
559,17:52:59.359,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
560,17:53:00.589,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
561,17:53:01.088,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
562,17:53:01.738,target,BB Gun,0s,1,1,1,1,1,1,false
563,17:53:02.116,500ms,BB Gun,0s,1,1,1,1,1,1,false
564,17:53:02.880,target,BB Gun,0s,1,1,1,1,1,1,false
565,17:53:03.163,500ms,BB Gun,0s,1,1,1,1,1,1,false
566,17:53:03.933,target,BB Gun,0s,1,1,1,1,1,1,false
567,17:53:04.266,500ms,BB Gun,0s,1,1,1,1,1,1,false
568,17:53:05.019,target,BB Gun,0s,1,1,1,1,1,1,false
569,17:53:06.092,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
570,17:53:07.656,500ms,BB Gun,1.151s,3,1,0.333,1,3,0.333,false
571,17:53:08.350,target,BB Gun,0s,1,1,1,1,1,1,false
572,17:53:08.691,500ms,BB Gun,0s,1,1,1,1,1,1,false
573,17:53:09.456,target,BB Gun,0s,1,1,1,1,1,1,false
574,17:53:10.530,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
575,17:53:11.674,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
576,17:53:12.861,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
577,17:53:13.239,500ms,BB Gun,0s,1,1,1,1,1,1,false
578,17:53:14.007,target,BB Gun,0s,1,1,1,1,1,1,false
579,17:53:14.318,500ms,BB Gun,0s,1,1,1,1,1,1,false
580,17:53:15.131,target,BB Gun,0s,1,1,1,1,1,1,false
581,17:53:15.455,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,17:53:16.095,target,BB Gun,0s,1,1,1,1,1,1,false
583,17:53:17.283,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
584,17:53:17.659,500ms,BB Gun,0s,1,1,1,1,1,1,false
585,17:53:18.387,target,BB Gun,0s,1,1,1,1,1,1,false
586,17:53:18.724,500ms,BB Gun,0s,1,1,1,1,1,1,false
587,17:53:19.527,target,BB Gun,0s,1,1,1,1,1,1,false
588,17:53:20.484,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
589,17:53:21.612,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
590,17:53:22.127,500ms,BB Gun,0s,1,1,1,1,1,1,false
591,17:53:22.822,target,BB Gun,0s,1,1,1,1,1,1,false
592,17:53:23.934,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
593,17:53:25.099,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
594,17:53:25.464,500ms,BB Gun,0s,1,1,1,1,1,1,false
595,17:53:26.193,target,BB Gun,0s,1,1,1,1,1,1,false
596,17:53:26.495,500ms,BB Gun,0s,1,1,1,1,1,1,false
597,17:53:27.549,500ms,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
598,17:53:28.518,target,BB Gun,0s,1,1,1,1,1,1,false
599,17:53:30.490,target,BB Gun,1.77s,4,1,0.25,1,4,0.25,false
600,17:53:30.992,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
601,17:53:31.713,target,BB Gun,0s,1,1,1,1,1,1,false
602,17:53:32.044,500ms,BB Gun,0s,1,1,1,1,1,1,false
603,17:53:32.759,target,BB Gun,0s,1,1,1,1,1,1,false
604,17:53:33.128,500ms,BB Gun,0s,1,1,1,1,1,1,false
605,17:53:33.839,target,BB Gun,0s,1,1,1,1,1,1,false
606,17:53:34.271,target,BB Gun,0s,1,1,1,1,1,1,false
607,17:53:35.065,target,BB Gun,0s,1,1,1,1,1,1,false
608,17:53:35.336,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
609,17:53:35.978,target,BB Gun,0s,1,1,1,1,1,1,false
610,17:53:36.442,500ms,BB Gun,0s,1,1,1,1,1,1,false
611,17:53:37.139,target,BB Gun,0s,1,1,1,1,1,1,false
612,17:53:37.522,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
613,17:53:38.313,target,BB Gun,0.001s,1,1,1,1,1,1,false
614,17:53:39.277,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
615,17:53:39.737,500ms,BB Gun,0s,1,1,1,1,1,1,false
616,17:53:40.562,target,BB Gun,0s,1,1,1,1,1,1,false
617,17:53:40.808,500ms,BB Gun,0s,1,1,1,1,1,1,false
618,17:53:41.544,target,BB Gun,0s,1,1,1,1,1,1,false
619,17:53:41.829,500ms,BB Gun,0s,1,1,1,1,1,1,false
620,17:53:42.594,target,BB Gun,0s,1,1,1,1,1,1,false
621,17:53:44.083,500ms,BB Gun,1.093s,3,1,0.333,1,3,0.333,false
622,17:53:44.776,target,BB Gun,0s,1,1,1,1,1,1,false
623,17:53:45.149,500ms,BB Gun,0s,1,1,1,1,1,1,false
624,17:53:45.839,target,BB Gun,0s,1,1,1,1,1,1,false
625,17:53:46.225,500ms,BB Gun,0s,1,1,1,1,1,1,false
626,17:53:46.979,target,BB Gun,0s,1,1,1,1,1,1,false
627,17:53:47.374,500ms,BB Gun,0s,1,1,1,1,1,1,false
628,17:53:48.143,target,BB Gun,0s,1,1,1,1,1,1,false
629,17:53:48.485,500ms,BB Gun,0s,1,1,1,1,1,1,false
630,17:53:49.161,target,BB Gun,0s,1,1,1,1,1,1,false
631,17:53:50.045,target,BB Gun,0s,1,1,1,1,1,1,false
632,17:53:51.464,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
633,17:53:51.900,500ms,BB Gun,0s,1,1,1,1,1,1,false
634,17:53:52.226,target,BB Gun,0.001s,1,1,1,1,1,1,false
635,17:53:52.714,target,BB Gun,0s,1,1,1,1,1,1,false
636,17:53:52.975,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,17:53:53.795,target,BB Gun,0s,1,1,1,1,1,1,false
638,17:53:54.133,500ms,BB Gun,0s,1,1,1,1,1,1,false
639,17:53:54.420,target,BB Gun,0s,1,1,1,1,1,1,false
640,17:53:54.994,target,BB Gun,0s,1,1,1,1,1,1,false
641,17:53:56.004,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
642,17:53:56.331,500ms,BB Gun,0s,1,1,1,1,1,1,false
643,17:53:56.797,target,BB Gun,0s,1,1,1,1,1,1,false
644,17:53:57.218,target,BB Gun,0s,1,1,1,1,1,1,false
645,17:53:58.056,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
646,17:53:59.335,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
647,17:53:59.605,500ms,BB Gun,0s,1,1,1,1,1,1,false
648,17:54:00.067,target,BB Gun,0s,1,1,1,1,1,1,false
649,17:54:00.495,target,BB Gun,0s,1,1,1,1,1,1,false
650,17:54:01.234,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
651,17:54:01.756,target,BB Gun,0.001s,1,1,1,1,1,1,false
652,17:54:02.566,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
653,17:54:03.032,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,17:54:03.757,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
655,17:54:04.111,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,17:54:04.487,target,BB Gun,0s,1,1,1,1,1,1,false
657,17:54:04.946,target,BB Gun,0s,1,1,1,1,1,1,false
658,17:54:06.015,target,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
659,17:54:06.331,500ms,BB Gun,0s,1,1,1,1,1,1,false
660,17:54:06.684,target,BB Gun,0s,1,1,1,1,1,1,false
661,17:54:07.271,target,BB Gun,0.001s,1,1,1,1,1,1,false
662,17:54:08.306,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
663,17:54:08.539,500ms,BB Gun,0s,1,1,1,1,1,1,false
664,17:54:09.206,target,BB Gun,0s,1,1,1,1,1,1,false
665,17:54:10.359,target,BB Gun,0.743s,3,1,0.333,1,3,0.333,false
666,17:54:10.843,target,BB Gun,0s,1,1,1,1,1,1,false
667,17:54:11.654,target,BB Gun,0s,1,1,1,1,1,1,false
668,17:54:12.558,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
669,17:54:13.000,500ms,BB Gun,0s,1,1,1,1,1,1,false
670,17:54:13.751,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
671,17:54:14.059,500ms,BB Gun,0s,1,1,1,1,1,1,false
672,17:54:14.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
673,17:54:15.119,500ms,BB Gun,0s,1,1,1,1,1,1,false
674,17:54:15.669,target,BB Gun,0s,1,1,1,1,1,1,false
675,17:54:16.201,500ms,BB Gun,0s,1,1,1,1,1,1,false
676,17:54:16.961,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
677,17:54:17.210,500ms,BB Gun,0s,1,1,1,1,1,1,false
678,17:54:17.657,target,BB Gun,0s,1,1,1,1,1,1,false
679,17:54:18.668,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
680,17:54:27.442,target,BB Gun,0s,1,1,1,1,1,1,false
681,17:54:27.913,target,BB Gun,0s,1,1,1,1,1,1,false
682,17:54:29.052,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
683,17:54:30.148,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
684,17:54:30.880,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
685,17:54:32.059,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
686,17:54:33.207,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
687,17:54:33.554,target,BB Gun,0s,1,1,1,1,1,1,false
688,17:54:34.837,500ms,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
689,17:54:35.594,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
690,17:54:35.920,500ms,BB Gun,0s,1,1,1,1,1,1,false
691,17:54:36.306,target,BB Gun,0s,1,1,1,1,1,1,false
692,17:54:37.799,target,BB Gun,0.991s,3,1,0.333,1,3,0.333,false
693,17:54:38.847,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
694,17:54:39.300,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
695,17:54:40.149,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
696,17:54:41.187,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
697,17:54:42.313,target,BB Gun,0.809s,2,1,0.5,1,2,0.5,false
698,17:54:43.468,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
699,17:54:43.749,500ms,BB Gun,0s,1,1,1,1,1,1,false
700,17:54:44.530,target,BB Gun,0s,1,1,1,1,1,1,false
701,17:54:44.828,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
702,17:54:45.614,target,BB Gun,0s,1,1,1,1,1,1,false
703,17:54:45.945,500ms,BB Gun,0s,1,1,1,1,1,1,false
704,17:54:46.706,target,BB Gun,0s,1,1,1,1,1,1,false
705,17:54:47.179,target,BB Gun,0s,1,1,1,1,1,1,false
706,17:54:47.794,target,BB Gun,0s,1,1,1,1,1,1,false
707,17:54:48.109,500ms,BB Gun,0s,1,1,1,1,1,1,false
708,17:54:48.712,target,BB Gun,0s,1,1,1,1,1,1,false
709,17:54:49.218,500ms,BB Gun,0s,1,1,1,1,1,1,false
710,17:54:49.673,target,BB Gun,0s,1,1,1,1,1,1,false
711,17:54:50.207,target,BB Gun,0s,1,1,1,1,1,1,false
712,17:54:50.996,target,BB Gun,0s,1,1,1,1,1,1,false
713,17:54:51.440,500ms,BB Gun,0s,1,1,1,1,1,1,false
714,17:54:51.767,target,BB Gun,0s,1,1,1,1,1,1,false
715,17:54:53.339,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
716,17:54:54.125,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
717,17:54:54.636,target,BB Gun,0s,1,1,1,1,1,1,false
718,17:54:57.172,500ms,BB Gun,2.253s,7,1,0.143,1,7,0.143,false
719,17:54:57.603,target,BB Gun,0.001s,1,1,1,1,1,1,false
720,17:54:58.055,target,BB Gun,0s,1,1,1,1,1,1,false
721,17:54:58.269,500ms,BB Gun,0s,1,1,1,1,1,1,false
722,17:54:58.990,target,BB Gun,0s,1,1,1,1,1,1,false
723,17:54:59.383,500ms,BB Gun,0s,1,1,1,1,1,1,false
724,17:54:59.715,target,BB Gun,0s,1,1,1,1,1,1,false
725,17:55:00.216,target,BB Gun,0s,1,1,1,1,1,1,false
726,17:55:01.200,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
727,17:55:01.620,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,17:55:02.105,target,BB Gun,0s,1,1,1,1,1,1,false
729,17:55:02.587,target,BB Gun,0s,1,1,1,1,1,1,false
730,17:55:03.295,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
731,17:55:03.808,500ms,BB Gun,0s,1,1,1,1,1,1,false
732,17:55:04.276,target,BB Gun,0s,1,1,1,1,1,1,false
733,17:55:04.826,target,BB Gun,0s,1,1,1,1,1,1,false
734,17:55:05.703,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
735,17:55:05.952,500ms,BB Gun,0s,1,1,1,1,1,1,false
736,17:55:06.713,target,BB Gun,0s,1,1,1,1,1,1,false
737,17:55:07.378,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
738,17:55:07.940,target,BB Gun,0s,1,1,1,1,1,1,false
739,17:55:09.071,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
740,17:55:10.193,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
741,17:55:11.287,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
742,17:55:11.643,500ms,BB Gun,0s,1,1,1,1,1,1,false
743,17:55:12.426,target,BB Gun,0s,1,1,1,1,1,1,false
