Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,19:03:08.217,target,BB Gun,1.507s,4,1,0.25,1,4,0.25,false
44,19:03:08.745,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:03:09.423,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:03:10.095,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:03:10.525,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:03:10.993,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:03:11.575,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
50,19:03:12.079,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:03:12.678,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
52,19:03:13.108,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:03:13.674,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:03:14.130,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:03:14.736,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:03:15.592,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
57,19:03:16.065,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:03:16.469,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:03:17.024,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:03:17.569,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:03:18.013,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:03:18.515,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:03:19.011,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:03:19.416,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:03:19.850,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:03:20.461,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:03:20.818,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:03:21.404,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:03:21.848,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:03:22.175,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:03:22.506,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:03:22.949,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:03:23.400,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:03:23.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,19:03:24.506,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:03:25.144,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:03:25.747,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:03:26.057,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:03:26.436,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:03:26.796,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:03:27.638,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
82,19:03:28.202,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:03:28.586,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:03:29.137,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:03:29.580,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:03:30.176,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:03:30.889,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:03:31.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:03:31.651,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:03:32.797,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
91,19:03:33.247,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:03:34.317,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:03:34.882,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:03:35.426,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:03:35.858,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:03:36.252,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:03:36.801,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:03:37.164,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:03:37.575,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:03:38.119,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:03:38.866,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
102,19:03:39.358,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:03:39.872,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:03:40.967,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
105,19:03:41.502,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:03:42.400,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
107,19:03:42.885,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,107,107.0,122.0,

Kills:,107
Deaths:,0
Fight Time:,6.119
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,938.442627
Scenario:,1wallvalorantsmall
Hash:,18beef443b97468c65a94c6b7f02613e
Game Version:,2.0.5.3
Challenge Start:,19:02:43.355
Pause Count:,28
Pause Duration:,1750

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,299.954834
Resolution Scale,100.0
