Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,00:26:27.628,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
53,00:26:27.810,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:26:28.294,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
55,00:26:28.524,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:26:28.751,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:26:28.970,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:26:29.703,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
59,00:26:30.082,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
60,00:26:30.301,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:26:30.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,00:26:30.948,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:26:31.140,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:26:31.431,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,00:26:31.683,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:26:32.229,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
67,00:26:32.466,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:26:32.678,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:26:32.996,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:26:33.231,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:26:33.572,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:26:33.799,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:26:33.984,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:26:34.303,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:26:34.486,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:26:34.705,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:26:35.206,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
78,00:26:35.422,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:26:35.697,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:26:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:26:36.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,00:26:36.536,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:26:36.875,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:26:37.083,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:26:37.406,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:26:37.905,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
87,00:26:38.124,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:26:38.494,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:26:38.732,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:26:39.271,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
91,00:26:39.482,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:26:39.787,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:26:40.010,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:26:40.270,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:26:40.520,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,95,2375.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,95
Deaths:,0
Fight Time:,4.545
Avg TTK:,0
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,79.166664
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,00:26:10.123
Pause Count:,4
Pause Duration:,890

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,362.642761
Resolution Scale,100.0
